timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-31 07:19:00,0,30699,0.0,0.0
2012-07-31 07:19:01,1,1,4.24367559524,4.24367559524
2012-07-31 07:19:02,2,1,7.77555803571,3.53188244048
2012-07-31 07:19:03,3,1,11.8081845238,4.0326264881
2012-07-31 07:19:04,4,1,15.753422619,3.94523809524
2012-07-31 07:19:05,5,1,19.1392857143,3.38586309524
2012-07-31 07:19:06,6,1,21.626264881,2.48697916667
2012-07-31 07:19:07,7,1,23.1639136905,1.53764880952
2012-07-31 07:19:08,8,1,24.0361235119,0.872209821429
2012-07-31 07:19:09,9,1,24.673139881,0.637016369048
2012-07-31 07:19:10,10,1,25.3629092262,0.689769345238
2012-07-31 07:19:11,11,1,26.1170386905,0.754129464286
2012-07-31 07:19:12,12,1,26.8069940476,0.689955357143
2012-07-31 07:19:13,13,1,27.3652529762,0.558258928572
2012-07-31 07:19:14,14,1,27.8210565476,0.455803571429
2012-07-31 07:19:15,15,1,28.2215029762,0.400446428571
2012-07-31 07:19:16,16,1,28.5816964286,0.360193452381
2012-07-31 07:19:17,17,1,28.8834077381,0.301711309524
2012-07-31 07:19:18,18,1,29.0909970238,0.207589285714
2012-07-31 07:19:19,19,1,29.1763392857,0.0853422619048
2012-07-31 07:19:20,20,1,29.1406994048,-0.0356398809524
2012-07-31 07:19:21,21,1,29.0203125,-0.120386904762
2012-07-31 07:19:22,22,1,28.8801339286,-0.140178571429
2012-07-31 07:19:23,23,1,28.798139881,-0.081994047619
2012-07-31 07:19:24,24,1,28.8328125,0.0346726190476
2012-07-31 07:19:25,25,1,28.984375,0.1515625
2012-07-31 07:19:26,26,1,29.1796130952,0.195238095238
2012-07-31 07:19:27,27,1,29.3127232143,0.133110119048
2012-07-31 07:19:28,28,1,29.3380208333,0.0252976190476
2012-07-31 07:19:29,29,1,29.3151041667,-0.0229166666666
2012-07-31 07:19:30,30,1,29.3366815476,0.0215773809523
2012-07-31 07:19:31,31,1,29.4460565476,0.109375
2012-07-31 07:19:32,32,1,29.6397321429,0.193675595238
2012-07-31 07:19:33,33,1,29.9095982143,0.269866071429
2012-07-31 07:19:34,34,1,30.2732142857,0.363616071429
2012-07-31 07:19:35,35,1,30.7604910714,0.487276785714
2012-07-31 07:19:36,36,1,31.3712797619,0.610788690476
2012-07-31 07:19:37,37,1,32.0746279762,0.703348214286
2012-07-31 07:19:38,38,1,32.8300595238,0.755431547619
2012-07-31 07:19:39,39,1,33.5744791667,0.744419642857
2012-07-31 07:19:40,40,1,34.196577381,0.622098214286
2012-07-31 07:19:41,41,1,34.5241815476,0.327604166667
2012-07-31 07:19:42,42,1,34.3548363095,-0.169345238095
2012-07-31 07:19:43,43,1,33.5416666667,-0.813169642857
2012-07-31 07:19:44,44,1,32.0501488095,-1.49151785714
2012-07-31 07:19:45,45,1,29.9301339286,-2.12001488095
2012-07-31 07:19:46,46,1,27.2439070767,-2.68622685185
2012-07-31 07:19:47,47,1,23.9990492725,-3.24485780423
2012-07-31 07:19:48,48,1,20.1911954365,-3.80785383598
2012-07-31 07:19:49,49,1,16.020271164,-4.17092427249
2012-07-31 07:19:50,50,1,12.0241732804,-3.9960978836
2012-07-31 07:19:51,51,1,8.85419146825,-3.16998181217
2012-07-31 07:19:52,52,1,6.88454034392,-1.96965112434
2012-07-31 07:19:53,53,1,6.02024636243,-0.864293981481
2012-07-31 07:19:54,54,1,5.81984126984,-0.200405092593
2012-07-31 07:19:55,55,1,5.81893187831,-0.00090939153439
2012-07-31 07:19:56,56,1,5.77459490741,-0.0443369708995
2012-07-31 07:19:57,57,1,5.68648313492,-0.0881117724868
2012-07-31 07:19:58,58,1,5.7578042328,0.0713210978836
2012-07-31 07:19:59,59,1,6.31791501323,0.560110780423
2012-07-31 07:20:00,60,1,7.58650793651,1.26859292328
2012-07-31 07:20:01,61,1,9.4837880291,1.89728009259
2012-07-31 07:20:02,62,1,11.739401455,2.25561342593
2012-07-31 07:20:03,63,1,14.1655009921,2.42609953704
2012-07-31 07:20:04,64,1,16.7752066799,2.60970568783
2012-07-31 07:20:05,65,1,19.5974619709,2.82225529101
2012-07-31 07:20:06,66,1,22.4328869048,2.83542493386
2012-07-31 07:20:07,67,1,24.9491815476,2.51629464286
2012-07-31 07:20:08,68,1,27.0194196429,2.07023809524
2012-07-31 07:20:09,69,1,28.8110119048,1.7915922619
2012-07-31 07:20:10,70,1,30.5136160714,1.70260416667
2012-07-31 07:20:11,71,1,32.0945684524,1.58095238095
2012-07-31 07:20:12,72,1,33.3860863095,1.29151785714
2012-07-31 07:20:13,73,1,34.3460565476,0.959970238095
2012-07-31 07:20:14,74,1,35.1300595238,0.784002976191
2012-07-31 07:20:15,75,1,35.9118303571,0.781770833333
2012-07-31 07:20:16,76,1,36.718452381,0.80662202381
2012-07-31 07:20:17,77,1,37.4686755952,0.750223214286
2012-07-31 07:20:18,78,1,38.1136160714,0.64494047619
2012-07-31 07:20:19,79,1,38.6851934524,0.571577380952
2012-07-31 07:20:20,80,1,39.2331845238,0.547991071428
2012-07-31 07:20:21,81,1,39.7743303571,0.541145833333
2012-07-31 07:20:22,82,1,40.3030505952,0.528720238095
2012-07-31 07:20:23,83,1,40.8101934524,0.507142857143
2012-07-31 07:20:24,84,1,41.275,0.464806547619
2012-07-31 07:20:25,85,1,41.6550595238,0.380059523809
