timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-26 07:14:58,0,1,0.0,0.0
2012-07-26 07:14:59,1,1,0.0,0.0
2012-07-26 07:15:00,2,1,0.0,0.0
2012-07-26 07:15:01,3,1,0.0,0.0
2012-07-26 07:15:02,4,1,0.0,0.0
2012-07-26 07:15:03,5,1,0.0,0.0
2012-07-26 07:15:04,6,1,1.3087797619,1.3087797619
2012-07-26 07:15:05,7,1,1.89761904762,0.588839285714
2012-07-26 07:15:06,8,1,2.2505952381,0.352976190476
2012-07-26 07:15:07,9,1,2.52626488095,0.275669642857
2012-07-26 07:15:08,10,1,2.92046130952,0.394196428571
2012-07-26 07:15:09,11,1,3.39412202381,0.473660714286
2012-07-26 07:15:10,12,1,3.75803571429,0.363913690476
2012-07-26 07:15:11,13,1,3.89032738095,0.132291666667
2012-07-26 07:15:12,14,1,3.81577380952,-0.0745535714286
2012-07-26 07:15:13,15,1,3.68199404762,-0.133779761905
2012-07-26 07:15:14,16,1,3.74248511905,0.0604910714286
2012-07-26 07:15:15,17,1,4.30245535714,0.559970238095
2012-07-26 07:15:16,18,1,5.55892857143,1.25647321429
2012-07-26 07:15:17,19,1,7.44494047619,1.88601190476
2012-07-26 07:15:18,20,1,9.65974702381,2.21480654762
2012-07-26 07:15:19,21,1,11.891889881,2.23214285714
2012-07-26 07:15:20,22,1,14.0319196429,2.1400297619
2012-07-26 07:15:21,23,1,16.1490327381,2.11711309524
2012-07-26 07:15:22,24,1,18.2759672619,2.12693452381
2012-07-26 07:15:23,25,1,20.3134672619,2.0375
2012-07-26 07:15:24,26,1,22.1569940476,1.84352678571
2012-07-26 07:15:25,27,1,23.7980654762,1.64107142857
2012-07-26 07:15:26,28,1,25.2607886905,1.46272321429
2012-07-26 07:15:27,29,1,26.5078869048,1.24709821429
2012-07-26 07:15:28,30,1,27.4537202381,0.945833333333
2012-07-26 07:15:29,31,1,28.0698660714,0.616145833333
2012-07-26 07:15:30,32,1,28.446875,0.377008928571
2012-07-26 07:15:31,33,1,28.7331845238,0.286309523809
2012-07-26 07:15:32,34,1,29.0494047619,0.316220238095
2012-07-26 07:15:33,35,1,29.4619047619,0.4125
2012-07-26 07:15:34,36,1,29.9735863095,0.511681547619
2012-07-26 07:15:35,37,1,30.5138392857,0.540252976191
2012-07-26 07:15:36,38,1,30.9670386905,0.453199404762
2012-07-26 07:15:37,39,1,31.2401041667,0.27306547619
2012-07-26 07:15:38,40,1,31.317485119,0.0773809523809
2012-07-26 07:15:39,41,1,31.2578125,-0.0596726190476
2012-07-26 07:15:40,42,1,31.141889881,-0.115922619048
2012-07-26 07:15:41,43,1,31.0243303571,-0.11755952381
2012-07-26 07:15:42,44,1,30.9232142857,-0.101116071429
2012-07-26 07:15:43,45,1,30.8316220238,-0.0915922619048
2012-07-26 07:15:44,46,1,30.7257440476,-0.105877976191
2012-07-26 07:15:45,47,1,30.5738095238,-0.151934523809
2012-07-26 07:15:46,48,1,30.348735119,-0.225074404762
2012-07-26 07:15:47,49,1,30.0470238095,-0.301711309524
2012-07-26 07:15:48,50,1,29.7209077381,-0.326116071429
2012-07-26 07:15:49,51,1,29.4764880952,-0.244419642857
2012-07-26 07:15:50,52,1,29.3995535714,-0.0769345238095
2012-07-26 07:15:51,53,1,29.484077381,0.0845238095238
2012-07-26 07:15:52,54,1,29.6525297619,0.168452380952
2012-07-26 07:15:53,55,1,29.859077381,0.206547619048
2012-07-26 07:15:54,56,1,30.1804315476,0.321354166667
2012-07-26 07:15:55,57,1,30.7766369048,0.596205357143
2012-07-26 07:15:56,58,1,31.7226934524,0.946056547619
2012-07-26 07:15:57,59,1,32.873735119,1.15104166667
2012-07-26 07:15:58,60,1,33.9121279762,1.03839285714
2012-07-26 07:15:59,61,1,34.5469494048,0.634821428571
2012-07-26 07:16:00,62,1,34.6787946429,0.131845238095
2012-07-26 07:16:01,63,1,34.3677827381,-0.311011904762
2012-07-26 07:16:02,64,1,33.6354166667,-0.732366071429
2012-07-26 07:16:03,65,1,32.2976190476,-1.33779761905
2012-07-26 07:16:04,66,1,30.0007865646,-2.29683248299
2012-07-26 07:16:05,67,1,26.4475977891,-3.55318877551
2012-07-26 07:16:06,68,1,21.6849383503,-4.76265943878
2012-07-26 07:16:07,69,1,16.2871811224,-5.39775722789
2012-07-26 07:16:08,70,1,11.2096619898,-5.07751913265
2012-07-26 07:16:09,71,1,7.31332908163,-3.89633290816
2012-07-26 07:16:10,72,1,4.93696853741,-2.37636054422
2012-07-26 07:16:11,73,1,3.8169005102,-1.12006802721
2012-07-26 07:16:12,74,1,3.35430484694,-0.462595663265
2012-07-26 07:16:13,75,1,3.08386479592,-0.27044005102
2012-07-26 07:16:14,76,1,2.97692389456,-0.106940901361
2012-07-26 07:16:15,77,1,3.22091836735,0.243994472789
2012-07-26 07:16:16,78,1,3.75326318027,0.532344812925
2012-07-26 07:16:17,79,1,4.20142431973,0.448161139456
2012-07-26 07:16:18,80,1,4.30225340136,0.100829081633
2012-07-26 07:16:19,81,1,4.28128188776,-0.0209715136054
2012-07-26 07:16:20,82,1,4.7703337585,0.489051870748
2012-07-26 07:16:21,83,1,6.28150510204,1.51117134354
2012-07-26 07:16:22,84,1,8.76272321429,2.48121811224
2012-07-26 07:16:23,85,1,11.7542410714,2.99151785714
2012-07-26 07:16:24,86,1,14.8665922619,3.11235119048
2012-07-26 07:16:25,87,1,17.9494791667,3.08288690476
2012-07-26 07:16:26,88,1,20.9433035714,2.99382440476
2012-07-26 07:16:27,89,1,23.7764880952,2.83318452381
2012-07-26 07:16:28,90,1,26.3927083333,2.6162202381
2012-07-26 07:16:29,91,1,28.7851190476,2.39241071429
2012-07-26 07:16:30,92,1,30.9671875,2.18206845238
2012-07-26 07:16:31,93,1,32.9197916667,1.95260416667
2012-07-26 07:16:32,94,1,34.6061755952,1.68638392857
2012-07-26 07:16:33,95,1,36.0318452381,1.42566964286
2012-07-26 07:16:34,96,1,37.2247767857,1.19293154762
2012-07-26 07:16:35,97,1,38.1662202381,0.941443452381
2012-07-26 07:16:36,98,1,38.8258928571,0.659672619048
2012-07-26 07:16:37,99,1,39.2590029762,0.433110119048
2012-07-26 07:16:38,100,1,39.5881696429,0.329166666667
2012-07-26 07:16:39,101,1,39.8947916667,0.30662202381
2012-07-26 07:16:40,102,1,40.1796875,0.284895833333
2012-07-26 07:16:41,103,1,40.4148065476,0.235119047619
2012-07-26 07:16:42,104,1,40.5974702381,0.182663690476
2012-07-26 07:16:43,105,1,40.7586309524,0.161160714286
2012-07-26 07:16:44,106,1,40.9359375,0.177306547619
2012-07-26 07:16:45,107,1,41.1436755952,0.207738095238
2012-07-26 07:16:46,108,1,41.3629464286,0.219270833333
2012-07-26 07:16:47,109,1,41.5535714286,0.190625
2012-07-26 07:16:48,110,1,41.6785714286,0.125
2012-07-26 07:16:49,111,1,41.7284970238,0.0499255952381
2012-07-26 07:16:50,112,1,41.7235863095,-0.0049107142857
2012-07-26 07:16:51,113,1,41.6741071429,-0.0494791666667
2012-07-26 07:16:52,114,1,41.5154761905,-0.158630952381
2012-07-26 07:16:53,115,1,41.0802827381,-0.435193452381
2012-07-26 07:16:54,116,1,40.1531994048,-0.927083333333
2012-07-26 07:16:55,117,1,38.5697172619,-1.58348214286
2012-07-26 07:16:56,118,1,36.2729166667,-2.29680059524
2012-07-26 07:16:57,119,1,33.2945684524,-2.97834821429
2012-07-26 07:16:58,120,1,29.7023065476,-3.59226190476
2012-07-26 07:16:59,121,1,25.56875,-4.13355654762
2012-07-26 07:17:00,122,1,20.9887276786,-4.58002232143
2012-07-26 07:17:01,123,1,16.1607142857,-4.82801339286
2012-07-26 07:17:02,124,1,11.4908854167,-4.66982886905
2012-07-26 07:17:03,125,1,7.55625,-3.93463541667
2012-07-26 07:17:04,126,1,4.8521577381,-2.7040922619
2012-07-26 07:17:05,127,1,3.52068452381,-1.33147321429
2012-07-26 07:17:06,128,1,3.28642113095,-0.234263392857
2012-07-26 07:17:07,129,1,3.64203869048,0.355617559524
2012-07-26 07:17:08,130,1,4.15509672619,0.513058035714
2012-07-26 07:17:09,131,1,4.63705357143,0.481956845238
2012-07-26 07:17:10,132,1,5.06447172619,0.427418154762
2012-07-26 07:17:11,133,1,5.48898809524,0.424516369048
2012-07-26 07:17:12,134,1,6.07816220238,0.589174107143
2012-07-26 07:17:13,135,1,7.05974702381,0.981584821429
2012-07-26 07:17:14,136,1,8.52299107143,1.46324404762
2012-07-26 07:17:15,137,1,10.3750744048,1.85208333333
2012-07-26 07:17:16,138,1,12.472953869,2.09787946429
2012-07-26 07:17:17,139,1,14.7107142857,2.23776041667
2012-07-26 07:17:18,140,1,17.0418526786,2.33113839286
2012-07-26 07:17:19,141,1,19.4138392857,2.37198660714
2012-07-26 07:17:20,142,1,21.6397321429,2.22589285714
2012-07-26 07:17:21,143,1,23.4811755952,1.84144345238
2012-07-26 07:17:22,144,1,24.9183035714,1.43712797619
2012-07-26 07:17:23,145,1,26.2100446429,1.29174107143
2012-07-26 07:17:24,146,1,27.6774553571,1.46741071429
2012-07-26 07:17:25,147,1,29.4558035714,1.77834821429
2012-07-26 07:17:26,148,1,31.3773065476,1.92150297619
2012-07-26 07:17:27,149,1,33.0979910714,1.72068452381
2012-07-26 07:17:28,150,1,34.4035714286,1.30558035714
2012-07-26 07:17:29,151,1,35.3604166667,0.956845238095
2012-07-26 07:17:30,152,1,36.1672619048,0.806845238095
2012-07-26 07:17:31,153,1,36.9351934524,0.767931547619
2012-07-26 07:17:32,154,1,37.6261904762,0.69099702381
2012-07-26 07:17:33,155,1,38.159077381,0.532886904762
2012-07-26 07:17:34,156,1,38.5223958333,0.363318452381
2012-07-26 07:17:35,157,1,38.761235119,0.238839285714
2012-07-26 07:17:36,158,1,38.9033482143,0.142113095238
2012-07-26 07:17:37,159,1,38.9475446429,0.0441964285714
2012-07-26 07:17:38,160,1,38.9007440476,-0.0468005952381
2012-07-26 07:17:39,161,1,38.7930803571,-0.107663690476
2012-07-26 07:17:40,162,1,38.6538690476,-0.139211309524
2012-07-26 07:17:41,163,1,38.4703125,-0.183556547619
2012-07-26 07:17:42,164,1,38.1754464286,-0.294866071429
2012-07-26 07:17:43,165,1,37.6966517857,-0.478794642857
2012-07-26 07:17:44,166,1,37.034375,-0.662276785714
2012-07-26 07:17:45,167,1,36.3051339286,-0.729241071429
2012-07-26 07:17:46,168,1,35.6790178571,-0.626116071428
2012-07-26 07:17:47,169,1,35.2135416667,-0.465476190476
2012-07-26 07:17:48,170,1,34.7136160714,-0.499925595238
2012-07-26 07:17:49,171,1,33.7351190476,-0.97849702381
2012-07-26 07:17:50,172,1,31.7595982143,-1.97552083333
2012-07-26 07:17:51,173,1,28.5226934524,-3.2369047619
2012-07-26 07:17:52,174,1,24.3058779762,-4.21681547619
2012-07-26 07:17:53,175,1,19.8967261905,-4.40915178571
2012-07-26 07:17:54,176,1,16.2057291667,-3.69099702381
2012-07-26 07:17:55,177,1,13.8165922619,-2.38913690476
2012-07-26 07:17:56,178,1,12.7491815476,-1.06741071429
2012-07-26 07:17:57,179,1,12.5764136905,-0.172767857143
2012-07-26 07:17:58,180,1,12.7642857143,0.18787202381
2012-07-26 07:17:59,181,1,12.9286458333,0.164360119048
2012-07-26 07:18:00,182,1,12.8738839286,-0.0547619047619
2012-07-26 07:18:01,183,1,12.503422619,-0.370461309524
2012-07-26 07:18:02,184,1,11.7523809524,-0.751041666667
2012-07-26 07:18:03,185,1,10.6145089286,-1.13787202381
2012-07-26 07:18:04,186,1,9.18630952381,-1.42819940476
2012-07-26 07:18:05,187,1,7.65267857143,-1.53363095238
2012-07-26 07:18:06,188,1,6.23504464286,-1.41763392857
2012-07-26 07:18:07,189,1,5.10238095238,-1.13266369048
2012-07-26 07:18:08,190,1,4.25706845238,-0.8453125
2012-07-26 07:18:09,191,1,3.5087797619,-0.748288690476
2012-07-26 07:18:10,192,1,2.6306547619,-0.878125
2012-07-26 07:18:11,193,1,1.64490327381,-0.985751488095
2012-07-26 07:18:12,194,1,0.0,-1.64490327381
2012-07-26 07:21:54,416,222,0.0,0.0
2012-07-26 07:21:55,417,1,1.89866071429,1.89866071429
2012-07-26 07:21:56,418,1,2.82492559524,0.926264880952
2012-07-26 07:21:57,419,1,3.30572916667,0.480803571429
2012-07-26 07:21:58,420,1,3.40770089286,0.10197172619
2012-07-26 07:21:59,421,1,3.62931547619,0.221614583333
2012-07-26 07:22:00,422,1,4.3171875,0.68787202381
2012-07-26 07:22:01,423,1,5.3947172619,1.0775297619
2012-07-26 07:22:02,424,1,6.6015625,1.2068452381
2012-07-26 07:22:03,425,1,7.80535714286,1.20379464286
2012-07-26 07:22:04,426,1,9.05554315476,1.2501860119
2012-07-26 07:22:05,427,1,10.403422619,1.34787946429
2012-07-26 07:22:06,428,1,11.7046130952,1.30119047619
2012-07-26 07:22:07,429,1,12.6546875,0.950074404762
2012-07-26 07:22:08,430,1,12.9789806548,0.324293154762
2012-07-26 07:22:09,431,1,12.5028459821,-0.476134672619
