timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-08 07:08:47,0,36624,0.0,0.0
2012-11-08 07:08:48,1,1,1.66078869048,1.66078869048
2012-11-08 07:08:49,2,1,2.55725446429,0.89646577381
2012-11-08 07:08:50,3,1,3.22501860119,0.667764136905
2012-11-08 07:08:51,4,1,3.63991815476,0.414899553571
2012-11-08 07:08:52,5,1,4.07639508929,0.436476934524
2012-11-08 07:08:53,6,1,4.79326636905,0.716871279762
2012-11-08 07:08:54,7,1,5.89767485119,1.10440848214
2012-11-08 07:08:55,8,1,7.35345982143,1.45578497024
2012-11-08 07:08:56,9,1,9.006640625,1.65318080357
2012-11-08 07:08:57,10,1,10.588578869,1.58193824405
2012-11-08 07:08:58,11,1,11.7212797619,1.13270089286
2012-11-08 07:08:59,12,1,12.0108630952,0.289583333333
2012-11-08 07:09:00,13,1,11.3121279762,-0.698735119048
2012-11-08 07:09:01,14,1,9.99523809524,-1.31688988095
2012-11-08 07:09:02,15,1,8.86681547619,-1.12842261905
2012-11-08 07:09:03,16,1,8.71428571429,-0.152529761905
2012-11-08 07:09:04,17,1,9.84523809524,1.13095238095
2012-11-08 07:09:05,18,1,11.9668154762,2.12157738095
2012-11-08 07:09:06,19,1,14.4651785714,2.49836309524
2012-11-08 07:09:07,20,1,16.8286458333,2.3634672619
2012-11-08 07:09:08,21,1,18.8274553571,1.99880952381
2012-11-08 07:09:09,22,1,20.3978422619,1.57038690476
2012-11-08 07:09:10,23,1,21.5235863095,1.12574404762
2012-11-08 07:09:11,24,1,22.2331845238,0.709598214286
2012-11-08 07:09:12,25,1,22.6053571429,0.372172619048
2012-11-08 07:09:13,26,1,22.749702381,0.144345238095
2012-11-08 07:09:14,27,1,22.7767113095,0.0270089285714
2012-11-08 07:09:15,28,1,22.7689732143,-0.0077380952381
2012-11-08 07:09:16,29,1,22.7924107143,0.0234375
2012-11-08 07:09:17,30,1,22.9162946429,0.123883928571
2012-11-08 07:09:18,31,1,23.181547619,0.26525297619
2012-11-08 07:09:19,32,1,23.5602678571,0.378720238095
2012-11-08 07:09:20,33,1,23.9847470238,0.424479166667
2012-11-08 07:09:21,34,1,24.4275297619,0.442782738095
2012-11-08 07:09:22,35,1,24.9379464286,0.510416666667
2012-11-08 07:09:23,36,1,25.5863095238,0.648363095238
2012-11-08 07:09:24,37,1,26.3625744048,0.776264880952
2012-11-08 07:09:25,38,1,27.1331845238,0.770610119048
2012-11-08 07:09:26,39,1,27.715922619,0.582738095238
2012-11-08 07:09:27,40,1,27.9899553571,0.274032738095
2012-11-08 07:09:28,41,1,27.9372767857,-0.0526785714286
2012-11-08 07:09:29,42,1,27.6316220238,-0.305654761905
2012-11-08 07:09:30,43,1,27.1968005952,-0.434821428571
2012-11-08 07:09:31,44,1,26.7348214286,-0.461979166667
2012-11-08 07:09:32,45,1,26.2935267857,-0.441294642857
2012-11-08 07:09:33,46,1,25.9046875,-0.388839285714
2012-11-08 07:09:34,47,1,25.6172619048,-0.287425595238
2012-11-08 07:09:35,48,1,25.4811011905,-0.136160714286
2012-11-08 07:09:36,49,1,25.5111607143,0.0300595238095
2012-11-08 07:09:37,50,1,25.6650297619,0.153869047619
2012-11-08 07:09:38,51,1,25.8586309524,0.193601190476
2012-11-08 07:09:39,52,1,26.0167410714,0.158110119048
2012-11-08 07:09:40,53,1,26.0883184524,0.0715773809524
2012-11-08 07:09:41,54,1,25.9822916667,-0.106026785714
2012-11-08 07:09:42,55,1,25.4936755952,-0.488616071429
