timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-12 06:58:55,0,79251,0.0,0.0
2012-03-12 06:58:56,1,1,4.11168156994,4.11168156994
2012-03-12 06:58:57,2,1,7.45758930804,3.3459077381
2012-03-12 06:58:58,3,1,11.3001488192,3.84255951116
2012-03-12 06:58:59,4,1,15.1680059587,3.86785713951
2012-03-12 06:59:00,5,1,18.8455357232,3.67752976451
2012-03-12 06:59:01,6,1,22.363616058,3.51808033482
2012-03-12 06:59:02,7,1,26.0289433571,3.66532729911
2012-03-12 06:59:03,8,1,30.1148807303,4.08593737314
2012-03-12 06:59:04,9,1,34.4551335885,4.34025285826
2012-03-12 06:59:05,10,1,38.4400293315,3.98489574293
2012-03-12 06:59:06,11,1,41.4057286421,2.96569931064
2012-03-12 06:59:07,12,1,43.1247017277,1.71897308557
2012-03-12 06:59:08,13,1,43.9802075379,0.855505810268
2012-03-12 06:59:09,14,1,44.5761896023,0.59598206436
2012-03-12 06:59:10,15,1,45.2446420179,0.668452415551
2012-03-12 06:59:11,16,1,45.9732135729,0.728571555059
2012-03-12 06:59:12,17,1,46.5857881399,0.612574566964
2012-03-12 06:59:13,18,1,46.8497019405,0.263913800595
2012-03-12 06:59:14,19,1,46.5220233817,-0.32767855878
2012-03-12 06:59:15,20,1,45.4404013676,-1.08162201414
2012-03-12 06:59:16,21,1,43.6048360156,-1.83556535193
2012-03-12 06:59:17,22,1,41.1546130193,-2.45022299628
2012-03-12 06:59:18,23,1,38.274851276,-2.8797617433
2012-03-12 06:59:19,24,1,35.1105655037,-3.16428577232
2012-03-12 06:59:20,25,1,31.723511657,-3.38705384673
2012-03-12 06:59:21,26,1,28.1316959033,-3.59181575372
2012-03-12 06:59:22,27,1,24.4402523683,-3.69144353497
2012-03-12 06:59:23,28,1,20.9688982999,-3.47135406845
2012-03-12 06:59:24,29,1,18.2164430781,-2.75245522173
2012-03-12 06:59:25,30,1,16.6283478951,-1.58809518304
2012-03-12 06:59:26,31,1,16.3650293943,-0.263318500744
2012-03-12 06:59:27,32,1,17.2642108549,0.899181460566
2012-03-12 06:59:28,33,1,18.9803566369,1.71614578199
2012-03-12 06:59:29,34,1,21.1601929427,2.1798363058
2012-03-12 06:59:30,35,1,23.5096721205,2.34947917783
2012-03-12 06:59:31,36,1,25.7488834301,2.23921130952
2012-03-12 06:59:32,37,1,27.6209072314,1.87202380134
2012-03-12 06:59:33,38,1,29.0110114137,1.39010418229
2012-03-12 06:59:34,39,1,30.025148369,1.01413695536
2012-03-12 06:59:35,40,1,30.9073656272,0.882217258185
2012-03-12 06:59:36,41,1,31.8402523564,0.932886729167
2012-03-12 06:59:37,42,1,32.8069931481,0.966740791667
2012-03-12 06:59:38,43,1,33.65394241,0.846949261905
2012-03-12 06:59:39,44,1,34.262127064,0.608184654018
2012-03-12 06:59:40,45,1,34.6476184494,0.385491385417
2012-03-12 06:59:41,46,1,34.9328866295,0.285268180059
2012-03-12 06:59:42,47,1,35.2206844695,0.28779784003
2012-03-12 06:59:43,48,1,35.5172619598,0.296577490327
2012-03-12 06:59:44,49,1,35.8840774598,0.3668155
2012-03-12 06:59:45,50,1,36.5555059687,0.671428508929
