timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-20 11:20:34,0,55525,0.0,0.0
2012-10-20 11:20:35,1,1,4.10751798509,4.10751798509
2012-10-20 11:20:36,2,1,7.29184711203,3.18432912694
2012-10-20 11:20:37,3,1,10.3209340883,3.02908697624
2012-10-20 11:20:38,4,1,12.3189199246,1.99798583636
2012-10-20 11:20:39,5,1,12.9824564239,0.663536499307
2012-10-20 11:20:40,6,1,12.5327117302,-0.449744693774
2012-10-20 11:20:41,7,1,11.4640716405,-1.06864008964
2012-10-20 11:20:42,8,1,10.2201880533,-1.24388358721
2012-10-20 11:20:43,9,1,8.99820990331,-1.22197815001
2012-10-20 11:20:44,10,1,7.80731471653,-1.19089518678
2012-10-20 11:20:45,11,1,6.6157329756,-1.19158174093
2012-10-20 11:20:46,12,1,5.41882565697,-1.19690731863
2012-10-20 11:20:47,13,1,4.26452295992,-1.15430269705
2012-10-20 11:20:48,14,1,3.25933643837,-1.00518652155
2012-10-20 11:20:49,15,1,2.51776601281,-0.741570425565
2012-10-20 11:20:50,16,1,2.08862947878,-0.429136534031
2012-10-20 11:20:51,17,1,1.92310904073,-0.165520438049
2012-10-20 11:20:52,18,1,1.90670477818,-0.0164042625436
2012-10-20 11:20:53,19,1,1.93277286373,0.0260680855505
2012-10-20 11:20:54,20,1,1.95277132992,0.0199984661872
2012-10-20 11:20:55,21,1,1.96431019767,0.0115388677474
2012-10-20 11:20:56,22,1,1.9785877161,0.0142775184359
2012-10-20 11:20:57,23,1,2.00561314203,0.0270254259259
2012-10-20 11:20:58,24,1,2.04841225918,0.0427991171462
2012-10-20 11:20:59,25,1,2.10690248404,0.0584902248677
2012-10-20 11:21:00,26,1,2.19369142617,0.0867889421296
2012-10-20 11:21:01,27,1,2.33482082639,0.141129400215
2012-10-20 11:21:02,28,1,2.54415471941,0.209333893022
2012-10-20 11:21:03,29,1,2.80143006804,0.257275348628
2012-10-20 11:21:04,30,1,3.06205349256,0.26062342452
2012-10-20 11:21:05,31,1,3.30632422917,0.244270736607
2012-10-20 11:21:06,32,1,3.60701846205,0.300694232887
2012-10-20 11:21:07,33,1,4.13725139137,0.530232929315
2012-10-20 11:21:08,34,1,5.06726123289,0.930009841518
2012-10-20 11:21:09,35,1,6.41510358854,1.34784235565
2012-10-20 11:21:10,36,1,7.95334784598,1.53824425744
2012-10-20 11:21:11,37,1,9.2554313936,1.30208354762
2012-10-20 11:21:12,38,1,9.91609621205,0.660664818452
2012-10-20 11:21:13,39,1,9.82348712649,-0.0926090855655
2012-10-20 11:21:14,40,1,9.26562497842,-0.557862148065
2012-10-20 11:21:15,41,1,8.76889865699,-0.496726321429
2012-10-20 11:21:16,42,1,8.78154727753,0.0126486205357
2012-10-20 11:21:17,43,1,9.45595186384,0.67440458631
