timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-02 10:03:02,0,49590,0.0,0.0
2012-12-02 10:03:03,1,1,3.94610615414,3.94610615414
2012-12-02 10:03:04,2,1,6.71718746801,2.77108131386
2012-12-02 10:03:05,3,1,9.18273796057,2.46555049256
2012-12-02 10:03:06,4,1,10.6295384182,1.44680045759
2012-12-02 10:03:07,5,1,10.8757436455,0.246205227307
2012-12-02 10:03:08,6,1,10.1889875908,-0.686756054687
2012-12-02 10:03:09,7,1,9.12051034239,-1.06847724839
2012-12-02 10:03:10,8,1,8.25054502406,-0.869965318328
2012-12-02 10:03:11,9,1,7.9744041131,-0.276140910962
2012-12-02 10:03:12,10,1,8.43385349479,0.459449381696
2012-12-02 10:03:13,11,1,9.53303504576,1.09918155097
2012-12-02 10:03:14,12,1,11.0191213564,1.48608631064
2012-12-02 10:03:15,13,1,12.6238832537,1.60476189732
2012-12-02 10:03:16,14,1,14.1358624308,1.51197917708
2012-12-02 10:03:17,15,1,15.3976184159,1.26175598512
2012-12-02 10:03:18,16,1,16.348660131,0.95104171503
2012-12-02 10:03:19,17,1,17.0346720923,0.68601196131
2012-12-02 10:03:20,18,1,17.5094489085,0.47477681622
2012-12-02 10:03:21,19,1,17.7784220885,0.26897318006
2012-12-02 10:03:22,20,1,17.8360112812,0.0575891927083
2012-12-02 10:03:23,21,1,17.6906986838,-0.14531259747
2012-12-02 10:03:24,22,1,17.3540915,-0.33660718378
2012-12-02 10:03:25,23,1,16.8261897537,-0.52790174628
2012-12-02 10:03:26,24,1,16.0857136555,-0.740476098214
2012-12-02 10:03:27,25,1,15.1311750618,-0.95453859375
2012-12-02 10:03:28,26,1,14.0968745461,-1.03430051563
2012-12-02 10:03:29,27,1,13.3054311488,-0.791443397321
2012-12-02 10:03:30,28,1,13.1203865,-0.185044648809
2012-12-02 10:03:31,29,1,13.7226929531,0.602306453125
2012-12-02 10:03:32,30,1,15.0093743698,1.28668141667
2012-12-02 10:03:33,31,1,16.6591510923,1.64977672247
2012-12-02 10:03:34,32,1,18.3177076964,1.65855660417
