timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-30 09:50:29,0,40156,0.0,0.0
2012-11-30 09:50:30,1,1,4.48048117535,4.48048117535
2012-11-30 09:50:31,2,1,8.20625002381,3.72576884846
2012-11-30 09:50:32,3,1,12.4525297775,4.24627975372
2012-11-30 09:50:33,4,1,16.6310763948,4.17854661731
2012-11-30 09:50:34,5,1,20.2750247674,3.64394837252
2012-11-30 09:50:35,6,1,23.0062498817,2.73122511434
2012-11-30 09:50:36,7,1,24.6669392691,1.6606893874
2012-11-30 09:50:37,8,1,25.4341018931,0.767162624008
2012-11-30 09:50:38,9,1,25.7293151429,0.295213249752
2012-11-30 09:50:39,10,1,25.944617685,0.215302542163
2012-11-30 09:50:40,11,1,26.2335808953,0.288963210318
2012-11-30 09:50:41,12,1,26.5380946414,0.304513746032
2012-11-30 09:50:42,13,1,26.7195677329,0.181473091518
2012-11-30 09:50:43,14,1,26.6418147426,-0.0777529903274
2012-11-30 09:50:44,15,1,26.2091511481,-0.432663594494
2012-11-30 09:50:45,16,1,25.3727673638,-0.836383784226
2012-11-30 09:50:46,17,1,24.1005204635,-1.2722469003
2012-11-30 09:50:47,18,1,22.3119044479,-1.78861601562
2012-11-30 09:50:48,19,1,19.8447913445,-2.46711310342
2012-11-30 09:50:49,20,1,16.648437131,-3.19635421354
2012-11-30 09:50:50,21,1,13.1409221637,-3.50751496726
2012-11-30 09:50:51,22,1,10.2214280156,-2.91949414807
2012-11-30 09:50:52,23,1,8.74672559375,-1.47470242187
2012-11-30 09:50:53,24,1,8.99278218527,0.246056591518
2012-11-30 09:50:54,25,1,10.5819935826,1.58921139732
2012-11-30 09:50:55,26,1,12.8393597507,2.25736616815
2012-11-30 09:50:56,27,1,15.248065189,2.40870543824
2012-11-30 09:50:57,28,1,17.6187497545,2.37068456548
2012-11-30 09:50:58,29,1,19.9011158311,2.28236607664
2012-11-30 09:50:59,30,1,22.0067705863,2.10565475521
2012-11-30 09:51:00,31,1,23.8491068981,1.84233631176
2012-11-30 09:51:01,32,1,25.4046128579,1.55550595982
2012-11-30 09:51:02,33,1,26.6822913936,1.27767853571
2012-11-30 09:51:03,34,1,27.69642816,1.01413676637
2012-11-30 09:51:04,35,1,28.4924844881,0.796056328125
2012-11-30 09:51:05,36,1,29.1615319301,0.669047441964
2012-11-30 09:51:06,37,1,29.787424753,0.625892822917
2012-11-30 09:51:07,38,1,30.4026777894,0.615253036458
2012-11-30 09:51:08,39,1,31.0215021905,0.618824401042
2012-11-30 09:51:09,40,1,31.6734365461,0.651934355655
