timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-30 07:51:06,0,38468,0.0,0.0
2012-08-30 07:51:07,1,1,4.09449404762,4.09449404762
2012-08-30 07:51:08,2,1,7.5271577381,3.43266369048
2012-08-30 07:51:09,3,1,11.463764881,3.93660714286
2012-08-30 07:51:10,4,1,15.4361607143,3.97239583333
2012-08-30 07:51:11,5,1,19.1793154762,3.7431547619
2012-08-30 07:51:12,6,1,22.4954613095,3.31614583333
2012-08-30 07:51:13,7,1,25.1884672619,2.69300595238
2012-08-30 07:51:14,8,1,27.0834821429,1.89501488095
2012-08-30 07:51:15,9,1,28.085639881,1.0021577381
2012-08-30 07:51:16,10,1,28.2576636905,0.172023809524
2012-08-30 07:51:17,11,1,27.8494047619,-0.408258928571
2012-08-30 07:51:18,12,1,27.1976190476,-0.651785714286
2012-08-30 07:51:19,13,1,26.5412202381,-0.656398809524
2012-08-30 07:51:20,14,1,25.902827381,-0.638392857143
2012-08-30 07:51:21,15,1,25.1001488095,-0.802678571429
2012-08-30 07:51:22,16,1,23.7947172619,-1.30543154762
2012-08-30 07:51:23,17,1,21.5620535714,-2.23266369048
2012-08-30 07:51:24,18,1,18.1726190476,-3.38943452381
2012-08-30 07:51:25,19,1,14.0441964286,-4.12842261905
2012-08-30 07:51:26,20,1,10.3467261905,-3.6974702381
2012-08-30 07:51:27,21,1,8.43802083333,-1.90870535714
2012-08-30 07:51:28,22,1,9.03147321429,0.593452380952
2012-08-30 07:51:29,23,1,11.7749255952,2.74345238095
2012-08-30 07:51:30,24,1,15.5799107143,3.80498511905
2012-08-30 07:51:31,25,1,19.3948660714,3.81495535714
2012-08-30 07:51:32,26,1,22.7015625,3.30669642857
2012-08-30 07:51:33,27,1,25.434077381,2.73251488095
2012-08-30 07:51:34,28,1,27.6953125,2.26123511905
2012-08-30 07:51:35,29,1,29.6139880952,1.91867559524
2012-08-30 07:51:36,30,1,31.3052827381,1.69129464286
