timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-05 07:47:56,0,53758,0.0,0.0
2012-07-05 07:47:57,1,1,1.11212797619,1.11212797619
2012-07-05 07:47:58,2,1,1.6912202381,0.579092261905
2012-07-05 07:47:59,3,1,2.09947916667,0.408258928571
2012-07-05 07:48:00,4,1,2.31726190476,0.217782738095
2012-07-05 07:48:01,5,1,2.47120535714,0.153943452381
2012-07-05 07:48:02,6,1,2.62708333333,0.15587797619
2012-07-05 07:48:03,7,1,2.76361607143,0.136532738095
2012-07-05 07:48:04,8,1,2.82584325397,0.0622271825397
2012-07-05 07:48:05,9,1,2.78234126984,-0.043501984127
2012-07-05 07:48:06,10,1,2.66294642857,-0.11939484127
2012-07-05 07:48:07,11,1,2.53251488095,-0.130431547619
2012-07-05 07:48:08,12,1,2.44600694444,-0.0865079365079
2012-07-05 07:48:09,13,1,2.43211805556,-0.0138888888889
2012-07-05 07:48:10,14,1,2.48625992063,0.0541418650794
2012-07-05 07:48:11,15,1,2.59104662698,0.104786706349
2012-07-05 07:48:12,16,1,2.75498511905,0.163938492063
2012-07-05 07:48:13,17,1,3.04069940476,0.285714285714
2012-07-05 07:48:14,18,1,3.60828373016,0.567584325397
2012-07-05 07:48:15,19,1,4.71321924603,1.10493551587
2012-07-05 07:48:16,20,1,6.58670634921,1.87348710317
2012-07-05 07:48:17,21,1,9.28040674603,2.69370039683
2012-07-05 07:48:18,22,1,12.5520089286,3.27160218254
2012-07-05 07:48:19,23,1,15.8367559524,3.28474702381
2012-07-05 07:48:20,24,1,18.3596230159,2.52286706349
2012-07-05 07:48:21,25,1,19.3379960317,0.978373015873
2012-07-05 07:48:22,26,1,18.2886904762,-1.04930555556
2012-07-05 07:48:23,27,1,15.4607142857,-2.82797619048
2012-07-05 07:48:24,28,1,11.995610119,-3.46510416667
2012-07-05 07:48:25,29,1,9.42165178571,-2.57395833333
2012-07-05 07:48:26,30,1,8.8134672619,-0.60818452381
2012-07-05 07:48:27,31,1,10.2866815476,1.47321428571
2012-07-05 07:48:28,32,1,13.1500744048,2.86339285714
2012-07-05 07:48:29,33,1,16.5267857143,3.37671130952
2012-07-05 07:48:30,34,1,19.8395833333,3.31279761905
2012-07-05 07:48:31,35,1,22.7239583333,2.884375
2012-07-05 07:48:32,36,1,24.6622767857,1.93831845238
2012-07-05 07:48:33,37,1,24.9037202381,0.241443452381
2012-07-05 07:48:34,38,1,22.8415178571,-2.06220238095
2012-07-05 07:48:35,39,1,18.628422619,-4.2130952381
2012-07-05 07:48:36,40,1,13.5165178571,-5.1119047619
2012-07-05 07:48:37,41,1,9.39025297619,-4.12626488095
2012-07-05 07:48:38,42,1,7.69203869048,-1.69821428571
2012-07-05 07:48:39,43,1,8.65691964286,0.964880952381
2012-07-05 07:48:40,44,1,11.440922619,2.78400297619
2012-07-05 07:48:41,45,1,14.8950892857,3.45416666667
2012-07-05 07:48:42,46,1,18.2970238095,3.40193452381
2012-07-05 07:48:43,47,1,21.4837797619,3.18675595238
2012-07-05 07:48:44,48,1,24.4813244048,2.99754464286
2012-07-05 07:48:45,49,1,27.2119047619,2.73058035714
2012-07-05 07:48:46,50,1,29.5295386905,2.31763392857
2012-07-05 07:48:47,51,1,31.3398809524,1.8103422619
2012-07-05 07:48:48,52,1,32.6177083333,1.27782738095
2012-07-05 07:48:49,53,1,33.3805803571,0.76287202381
2012-07-05 07:48:50,54,1,33.6904017857,0.309821428571
2012-07-05 07:48:51,55,1,33.664360119,-0.0260416666667
2012-07-05 07:48:52,56,1,33.4573660714,-0.206994047619
2012-07-05 07:48:53,57,1,33.211235119,-0.246130952381
2012-07-05 07:48:54,58,1,33.0053571429,-0.205877976191
2012-07-05 07:48:55,59,1,32.8584077381,-0.146949404762
2012-07-05 07:48:56,60,1,32.7764136905,-0.081994047619
2012-07-05 07:48:57,61,1,32.7702380952,-0.0061755952381
2012-07-05 07:48:58,62,1,32.8052827381,0.0350446428571
2012-07-05 07:48:59,63,1,32.7659970238,-0.0392857142857
2012-07-05 07:49:00,64,1,32.5211309524,-0.244866071428
2012-07-05 07:49:01,65,1,32.0327380952,-0.488392857143
2012-07-05 07:49:02,66,1,31.3647321429,-0.668005952381
2012-07-05 07:49:03,67,1,30.5422619048,-0.822470238095
2012-07-05 07:49:04,68,1,29.3988095238,-1.14345238095
2012-07-05 07:49:05,69,1,27.6078869048,-1.79092261905
2012-07-05 07:49:06,70,1,24.906547619,-2.70133928571
2012-07-05 07:49:07,71,1,21.2942708333,-3.61227678571
2012-07-05 07:49:08,72,1,17.0560863095,-4.23818452381
2012-07-05 07:49:09,73,1,12.6749032738,-4.38118303571
