timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-28 11:06:55,0,1,0.0,0.0
2012-07-28 11:06:56,1,1,0.0,0.0
2012-07-28 11:06:57,2,1,0.0,0.0
2012-07-28 11:06:58,3,1,0.0,0.0
2012-07-28 11:06:59,4,1,0.0,0.0
2012-07-28 11:07:00,5,1,0.0,0.0
2012-07-28 11:07:01,6,1,4.11056547619,4.11056547619
2012-07-28 11:07:02,7,1,7.40766369048,3.29709821429
2012-07-28 11:07:03,8,1,10.9935267857,3.58586309524
2012-07-28 11:07:04,9,1,14.4392857143,3.44575892857
2012-07-28 11:07:05,10,1,17.6082589286,3.16897321429
2012-07-28 11:07:06,11,1,20.5276785714,2.91941964286
2012-07-28 11:07:07,12,1,23.2388392857,2.71116071429
2012-07-28 11:07:08,13,1,25.7337797619,2.49494047619
2012-07-28 11:07:09,14,1,28.0087053571,2.27492559524
2012-07-28 11:07:10,15,1,30.1107886905,2.10208333333
2012-07-28 11:07:11,16,1,32.0991071429,1.98831845238
2012-07-28 11:07:12,17,1,33.9959077381,1.89680059524
2012-07-28 11:07:13,18,1,35.7704613095,1.77455357143
2012-07-28 11:07:14,19,1,37.3392113095,1.56875
2012-07-28 11:07:15,20,1,38.6026041667,1.26339285714
2012-07-28 11:07:16,21,1,39.515922619,0.913318452381
2012-07-28 11:07:17,22,1,40.1363095238,0.620386904762
2012-07-28 11:07:18,23,1,40.6078869048,0.471577380952
2012-07-28 11:07:19,24,1,41.0936755952,0.485788690476
2012-07-28 11:07:20,25,1,41.7020089286,0.608333333333
2012-07-28 11:07:21,26,1,42.4616815476,0.759672619048
2012-07-28 11:07:22,27,1,43.3379464286,0.876264880952
2012-07-28 11:07:23,28,1,44.2431547619,0.905208333333
2012-07-28 11:07:24,29,1,45.0398809524,0.796726190476
2012-07-28 11:07:25,30,1,45.5704613095,0.530580357143
2012-07-28 11:07:26,31,1,45.7251488095,0.1546875
2012-07-28 11:07:27,32,1,45.5038690476,-0.221279761905
2012-07-28 11:07:28,33,1,45.0101934524,-0.493675595238
2012-07-28 11:07:29,34,1,44.3926339286,-0.61755952381
2012-07-28 11:07:30,35,1,43.795610119,-0.597023809524
2012-07-28 11:07:31,36,1,43.3354910714,-0.460119047619
2012-07-28 11:07:32,37,1,43.0889880952,-0.24650297619
2012-07-28 11:07:33,38,1,43.089360119,0.000372023809497
2012-07-28 11:07:34,39,1,43.3257440476,0.236383928571
2012-07-28 11:07:35,40,1,43.7543154762,0.428571428571
2012-07-28 11:07:36,41,1,44.3301339286,0.575818452381
2012-07-28 11:07:37,42,1,45.034672619,0.704538690476
2012-07-28 11:07:38,43,1,45.8694196429,0.83474702381
2012-07-28 11:07:39,44,1,46.8203125,0.950892857143
2012-07-28 11:07:40,45,1,47.8123511905,0.992038690476
2012-07-28 11:07:41,46,1,48.6664434524,0.854092261905
2012-07-28 11:07:42,47,1,49.0875,0.421056547619
2012-07-28 11:07:43,48,1,48.7365327381,-0.350967261905
2012-07-28 11:07:44,49,1,47.3876488095,-1.34888392857
2012-07-28 11:07:45,50,1,45.0610863095,-2.3265625
2012-07-28 11:07:46,51,1,42.0099702381,-3.05111607143
2012-07-28 11:07:47,52,1,38.5688988095,-3.44107142857
