timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-05 06:43:55,0,44430,0.0,0.0
2012-04-05 06:43:56,1,1,4.64922406463,4.64922406463
2012-04-05 06:43:57,2,1,8.46362670068,3.81440263605
2012-04-05 06:43:58,3,1,12.8049744898,4.34134778912
2012-04-05 06:43:59,4,1,17.2116921769,4.40671768707
2012-04-05 06:44:00,5,1,21.5650085034,4.35331632653
2012-04-05 06:44:01,6,1,25.8857142857,4.32070578231
2012-04-05 06:44:02,7,1,30.2,4.31428571429
2012-04-05 06:44:03,8,1,34.5142857143,4.31428571429
2012-04-05 06:44:04,9,1,38.8336522109,4.3193664966
2012-04-05 06:44:05,10,1,43.1745429422,4.34089073129
2012-04-05 06:44:06,11,1,47.5252444728,4.35070153061
2012-04-05 06:44:07,12,1,51.7534119898,4.22816751701
2012-04-05 06:44:08,13,1,55.5917729592,3.83836096939
2012-04-05 06:44:09,14,1,58.7757865646,3.18401360544
2012-04-05 06:44:10,15,1,61.1993622449,2.42357568027
2012-04-05 06:44:11,16,1,62.959587585,1.76022534014
2012-04-05 06:44:12,17,1,64.2765837585,1.31699617347
2012-04-05 06:44:13,18,1,65.3482780612,1.07169430272
2012-04-05 06:44:14,19,1,66.2765837585,0.928305697279
2012-04-05 06:44:15,20,1,67.1069196429,0.830335884354
2012-04-05 06:44:16,21,1,67.8670386905,0.760119047619
2012-04-05 06:44:17,22,1,68.5630952381,0.696056547619
2012-04-05 06:44:18,23,1,69.1836309524,0.620535714286
2012-04-05 06:44:19,24,1,69.7216517857,0.538020833333
2012-04-05 06:44:20,25,1,70.1959077381,0.474255952381
2012-04-05 06:44:21,26,1,70.645014881,0.449107142857
2012-04-05 06:44:22,27,1,71.0910714286,0.446056547619
2012-04-05 06:44:23,28,1,71.5235863095,0.432514880952
2012-04-05 06:44:24,29,1,71.9245535714,0.400967261905
2012-04-05 06:44:25,30,1,72.2898065476,0.36525297619
2012-04-05 06:44:26,31,1,72.6243303571,0.334523809524
2012-04-05 06:44:27,32,1,72.9299107143,0.305580357143
2012-04-05 06:44:28,33,1,73.193452381,0.263541666667
2012-04-05 06:44:29,34,1,73.3873511905,0.193898809524
2012-04-05 06:44:30,35,1,73.4969494048,0.109598214286
2012-04-05 06:44:31,36,1,73.5446428571,0.047693452381
2012-04-05 06:44:32,37,1,73.5755208333,0.0308779761904
2012-04-05 06:44:33,38,1,73.6275297619,0.0520089285715
2012-04-05 06:44:34,39,1,73.7140625,0.0865327380952
2012-04-05 06:44:35,40,1,73.820014881,0.105952380952
2012-04-05 06:44:36,41,1,73.9177827381,0.0977678571428
2012-04-05 06:44:37,42,1,73.9951636905,0.077380952381
2012-04-05 06:44:38,43,1,74.0661458333,0.0709821428571
2012-04-05 06:44:39,44,1,74.156547619,0.0904017857143
2012-04-05 06:44:40,45,1,74.2813988095,0.124851190476
2012-04-05 06:44:41,46,1,74.4343005952,0.152901785714
2012-04-05 06:44:42,47,1,74.5973958333,0.163095238095
2012-04-05 06:44:43,48,1,74.7561755952,0.158779761905
2012-04-05 06:44:44,49,1,74.8983630952,0.1421875
2012-04-05 06:44:45,50,1,75.0061011905,0.107738095238
2012-04-05 06:44:46,51,1,75.060639881,0.0545386904762
2012-04-05 06:44:47,52,1,75.0541666667,-0.00647321428569
2012-04-05 06:44:48,53,1,74.9977678571,-0.0563988095239
2012-04-05 06:44:49,54,1,74.9204613095,-0.077306547619
2012-04-05 06:44:50,55,1,74.8537202381,-0.0667410714286
2012-04-05 06:44:51,56,1,74.8142113095,-0.0395089285714
2012-04-05 06:44:52,57,1,74.8033482143,-0.0108630952381
2012-04-05 06:44:53,58,1,74.8149553571,0.0116071428572
2012-04-05 06:44:54,59,1,74.8366815476,0.0217261904761
2012-04-05 06:44:55,60,1,74.8496279762,0.0129464285715
2012-04-05 06:44:56,61,1,74.8331845238,-0.016443452381
2012-04-05 06:44:57,62,1,74.773139881,-0.0600446428571
2012-04-05 06:44:58,63,1,74.6641369048,-0.10900297619
2012-04-05 06:44:59,64,1,74.5041666667,-0.159970238095
2012-04-05 06:45:00,65,1,74.2957589286,-0.208407738095
2012-04-05 06:45:01,66,1,74.0558779762,-0.239880952381
2012-04-05 06:45:02,67,1,73.8141369048,-0.241741071429
2012-04-05 06:45:03,68,1,73.5960565476,-0.218080357143
2012-04-05 06:45:04,69,1,73.4067708333,-0.189285714286
2012-04-05 06:45:05,70,1,73.2274553571,-0.17931547619
2012-04-05 06:45:06,71,1,73.0321428571,-0.1953125
