timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-04 07:27:12,0,1,0.0,0.0
2012-09-04 07:27:13,1,1,0.0,0.0
2012-09-04 07:27:14,2,1,0.0,0.0
2012-09-04 07:27:15,3,1,0.0,0.0
2012-09-04 07:27:16,4,1,0.0,0.0
2012-09-04 07:27:17,5,1,0.0,0.0
2012-09-04 07:27:18,6,1,1.80126488095,1.80126488095
2012-09-04 07:27:19,7,1,2.98764880952,1.18638392857
2012-09-04 07:27:20,8,1,4.16168154762,1.1740327381
2012-09-04 07:27:21,9,1,5.38824404762,1.2265625
2012-09-04 07:27:22,10,1,6.8443452381,1.45610119048
2012-09-04 07:27:23,11,1,8.65691964286,1.81257440476
2012-09-04 07:27:24,12,1,10.8882440476,2.23132440476
2012-09-04 07:27:25,13,1,13.4708333333,2.58258928571
2012-09-04 07:27:26,14,1,16.1116815476,2.64084821429
2012-09-04 07:27:27,15,1,18.3316964286,2.22001488095
2012-09-04 07:27:28,16,1,19.6567708333,1.32507440476
2012-09-04 07:27:29,17,1,19.8167410714,0.159970238095
2012-09-04 07:27:30,18,1,18.7738095238,-1.04293154762
2012-09-04 07:27:31,19,1,16.6240327381,-2.14977678571
2012-09-04 07:27:32,20,1,13.6443452381,-2.9796875
2012-09-04 07:27:33,21,1,10.4962053571,-3.14813988095
2012-09-04 07:27:34,22,1,8.16599702381,-2.33020833333
2012-09-04 07:27:35,23,1,7.48251488095,-0.683482142857
2012-09-04 07:27:36,24,1,8.64040178571,1.15788690476
2012-09-04 07:27:37,25,1,11.1167410714,2.47633928571
2012-09-04 07:27:38,26,1,14.0372767857,2.92053571429
2012-09-04 07:27:39,27,1,16.7753720238,2.7380952381
2012-09-04 07:27:40,28,1,19.2524553571,2.47708333333
2012-09-04 07:27:41,29,1,21.6875,2.43504464286
2012-09-04 07:27:42,30,1,24.1964285714,2.50892857143
2012-09-04 07:27:43,31,1,26.6296875,2.43325892857
2012-09-04 07:27:44,32,1,28.6626488095,2.03296130952
2012-09-04 07:27:45,33,1,30.0328125,1.37016369048
2012-09-04 07:27:46,34,1,30.7354910714,0.702678571429
2012-09-04 07:27:47,35,1,30.9807291667,0.245238095238
2012-09-04 07:27:48,36,1,30.9871279762,0.0063988095238
2012-09-04 07:27:49,37,1,30.8529017857,-0.134226190476
