timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-18 08:09:28,0,1,0.0,0.0
2012-09-18 08:09:29,1,1,0.0,0.0
2012-09-18 08:09:30,2,1,0.0,0.0
2012-09-18 08:09:31,3,1,0.0,0.0
2012-09-18 08:09:32,4,1,0.0,0.0
2012-09-18 08:09:33,5,1,0.0,0.0
2012-09-18 08:09:34,6,1,3.79702380952,3.79702380952
2012-09-18 08:09:35,7,1,6.38370535714,2.58668154762
2012-09-18 08:09:36,8,1,8.69494047619,2.31123511905
2012-09-18 08:09:37,9,1,10.3480654762,1.653125
2012-09-18 08:09:38,10,1,11.3988839286,1.05081845238
2012-09-18 08:09:39,11,1,12.1550967262,0.756212797619
2012-09-18 08:09:40,12,1,13.0069940476,0.851897321428
2012-09-18 08:09:41,13,1,14.2896577381,1.28266369048
2012-09-18 08:09:42,14,1,16.1538690476,1.86421130952
2012-09-18 08:09:43,15,1,18.5396577381,2.38578869048
2012-09-18 08:09:44,16,1,21.2638392857,2.72418154762
2012-09-18 08:09:45,17,1,24.1270089286,2.86316964286
2012-09-18 08:09:46,18,1,26.9732886905,2.8462797619
2012-09-18 08:09:47,19,1,29.6780505952,2.70476190476
2012-09-18 08:09:48,20,1,32.1336309524,2.45558035714
2012-09-18 08:09:49,21,1,34.2868303571,2.15319940476
2012-09-18 08:09:50,22,1,36.1595982143,1.87276785714
2012-09-18 08:09:51,23,1,37.8282738095,1.66867559524
2012-09-18 08:09:52,24,1,39.3874255952,1.55915178571
2012-09-18 08:09:53,25,1,40.895610119,1.50818452381
2012-09-18 08:09:54,26,1,42.3461309524,1.45052083333
2012-09-18 08:09:55,27,1,43.6957589286,1.34962797619
2012-09-18 08:09:56,28,1,44.8997767857,1.20401785714
2012-09-18 08:09:57,29,1,45.9223958333,1.02261904762
2012-09-18 08:09:58,30,1,46.7444196429,0.822023809524
2012-09-18 08:09:59,31,1,47.3787202381,0.634300595238
2012-09-18 08:10:00,32,1,47.8892857143,0.510565476191
2012-09-18 08:10:01,33,1,48.3841517857,0.494866071429
2012-09-18 08:10:02,34,1,48.9540922619,0.56994047619
2012-09-18 08:10:03,35,1,49.6150297619,0.6609375
2012-09-18 08:10:04,36,1,50.3216517857,0.70662202381
2012-09-18 08:10:05,37,1,51.0110119048,0.689360119048
2012-09-18 08:10:06,38,1,51.6146577381,0.603645833333
2012-09-18 08:10:07,39,1,52.051860119,0.437202380952
2012-09-18 08:10:08,40,1,52.2405505952,0.18869047619
2012-09-18 08:10:09,41,1,52.1319196429,-0.108630952381
2012-09-18 08:10:10,42,1,51.7422619048,-0.389657738095
2012-09-18 08:10:11,43,1,51.1488839286,-0.59337797619
2012-09-18 08:10:12,44,1,50.4379464286,-0.7109375
2012-09-18 08:10:13,45,1,49.6302827381,-0.807663690476
2012-09-18 08:10:14,46,1,48.6441220238,-0.986160714286
2012-09-18 08:10:15,47,1,47.3271577381,-1.31696428571
2012-09-18 08:10:16,48,1,45.529985119,-1.79717261905
2012-09-18 08:10:17,49,1,43.1908482143,-2.33913690476
2012-09-18 08:10:18,50,1,40.420014881,-2.77083333333
2012-09-18 08:10:19,51,1,37.5345238095,-2.88549107143
2012-09-18 08:10:20,52,1,34.9723214286,-2.56220238095
2012-09-18 08:10:21,53,1,33.0877232143,-1.88459821429
2012-09-18 08:10:22,54,1,31.9569940476,-1.13072916667
2012-09-18 08:10:23,55,1,31.3795386905,-0.577455357143
2012-09-18 08:10:24,56,1,31.1033482143,-0.276190476191
2012-09-18 08:10:25,57,1,31.0283482143,-0.075
2012-09-18 08:10:26,58,1,31.1366071429,0.108258928571
2012-09-18 08:10:27,59,1,31.2962053571,0.159598214286
2012-09-18 08:10:28,60,1,31.2994791667,0.0032738095238
2012-09-18 08:10:29,61,1,31.0860863095,-0.213392857143
2012-09-18 08:10:30,62,1,30.8027529762,-0.283333333333
2012-09-18 08:10:31,63,1,30.6662202381,-0.136532738095
2012-09-18 08:10:32,64,1,30.8259672619,0.15974702381
2012-09-18 08:10:33,65,1,31.3421130952,0.516145833333
2012-09-18 08:10:34,66,1,32.2793154762,0.937202380952
2012-09-18 08:10:35,67,1,33.7275297619,1.44821428571
2012-09-18 08:10:36,68,1,35.6466517857,1.91912202381
2012-09-18 08:10:37,69,1,37.8031994048,2.15654761905
2012-09-18 08:10:38,70,1,39.9453125,2.14211309524
2012-09-18 08:10:39,71,1,41.9275297619,1.9822172619
2012-09-18 08:10:40,72,1,43.6595238095,1.73199404762
2012-09-18 08:10:41,73,1,45.1345982143,1.47507440476
2012-09-18 08:10:42,74,1,46.506547619,1.37194940476
2012-09-18 08:10:43,75,1,47.9582589286,1.45171130952
2012-09-18 08:10:44,76,1,49.5264880952,1.56822916667
2012-09-18 08:10:45,77,1,51.0930803571,1.5665922619
2012-09-18 08:10:46,78,1,52.4744047619,1.38132440476
2012-09-18 08:10:47,79,1,53.590327381,1.11592261905
2012-09-18 08:10:48,80,1,54.555952381,0.965625
2012-09-18 08:10:49,81,1,55.5151785714,0.959226190476
2012-09-18 08:10:50,82,1,56.4840029762,0.968824404762
2012-09-18 08:10:51,83,1,57.4222470238,0.938244047619
2012-09-18 08:10:52,84,1,58.3296875,0.907440476191
2012-09-18 08:10:53,85,1,59.2330357143,0.903348214286
2012-09-18 08:10:54,86,1,60.1469494048,0.913913690476
