timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 07:48:01,0,31818,0.0,0.0
2012-07-16 07:48:02,1,1,2.46867559524,2.46867559524
2012-07-16 07:48:03,2,1,3.56361607143,1.09494047619
2012-07-16 07:48:04,3,1,4.11830357143,0.5546875
2012-07-16 07:48:05,4,1,4.3931547619,0.274851190476
2012-07-16 07:48:06,5,1,5.03541666667,0.642261904762
2012-07-16 07:48:07,6,1,6.32269345238,1.28727678571
2012-07-16 07:48:08,7,1,7.97700892857,1.65431547619
2012-07-16 07:48:09,8,1,9.6244047619,1.64739583333
2012-07-16 07:48:10,9,1,11.3294642857,1.70505952381
2012-07-16 07:48:11,10,1,13.5085565476,2.1790922619
2012-07-16 07:48:12,11,1,16.2723214286,2.76376488095
2012-07-16 07:48:13,12,1,19.1288690476,2.85654761905
2012-07-16 07:48:14,13,1,21.4424107143,2.31354166667
2012-07-16 07:48:15,14,1,22.990625,1.54821428571
2012-07-16 07:48:16,15,1,24.0896577381,1.0990327381
2012-07-16 07:48:17,16,1,25.2867559524,1.19709821429
2012-07-16 07:48:18,17,1,26.8864583333,1.59970238095
2012-07-16 07:48:19,18,1,28.78125,1.89479166667
2012-07-16 07:48:20,19,1,30.6790178571,1.89776785714
2012-07-16 07:48:21,20,1,32.3092261905,1.63020833333
2012-07-16 07:48:22,21,1,33.4502232143,1.14099702381
2012-07-16 07:48:23,22,1,33.9680803571,0.517857142857
2012-07-16 07:48:24,23,1,33.9257440476,-0.0423363095239
2012-07-16 07:48:25,24,1,33.6288690476,-0.296875
2012-07-16 07:48:26,25,1,33.484672619,-0.144196428571
2012-07-16 07:48:27,26,1,33.7482142857,0.263541666667
2012-07-16 07:48:28,27,1,34.3785714286,0.630357142857
2012-07-16 07:48:29,28,1,35.1319940476,0.753422619048
2012-07-16 07:48:30,29,1,35.8006696429,0.668675595238
2012-07-16 07:48:31,30,1,36.3449404762,0.544270833333
2012-07-16 07:48:32,31,1,36.7947172619,0.449776785714
2012-07-16 07:48:33,32,1,37.1139880952,0.319270833333
2012-07-16 07:48:34,33,1,37.2331845238,0.119196428571
2012-07-16 07:48:35,34,1,37.1655505952,-0.0676339285714
2012-07-16 07:48:36,35,1,37.0225446429,-0.143005952381
2012-07-16 07:48:37,36,1,36.9233630952,-0.099181547619
2012-07-16 07:48:38,37,1,36.921875,-0.0014880952381
2012-07-16 07:48:39,38,1,37.0068452381,0.0849702380952
2012-07-16 07:48:40,39,1,37.1441964286,0.137351190476
2012-07-16 07:48:41,40,1,37.3206845238,0.176488095238
2012-07-16 07:48:42,41,1,37.5515625,0.230877976191
2012-07-16 07:48:43,42,1,37.8257440476,0.274181547619
2012-07-16 07:48:44,43,1,38.0447916667,0.219047619048
2012-07-16 07:48:45,44,1,38.065922619,0.0211309523809
2012-07-16 07:48:46,45,1,37.8140625,-0.251860119048
2012-07-16 07:48:47,46,1,37.3113095238,-0.502752976191
2012-07-16 07:48:48,47,1,36.6147321429,-0.696577380952
2012-07-16 07:48:49,48,1,35.7576636905,-0.857068452381
2012-07-16 07:48:50,49,1,34.7421130952,-1.01555059524
2012-07-16 07:48:51,50,1,33.6008184524,-1.14129464286
2012-07-16 07:48:52,51,1,32.4388392857,-1.16197916667
2012-07-16 07:48:53,52,1,31.3369791667,-1.10186011905
2012-07-16 07:48:54,53,1,30.2338541667,-1.103125
2012-07-16 07:48:55,54,1,28.9459821429,-1.28787202381
2012-07-16 07:48:56,55,1,27.2843005952,-1.66168154762
2012-07-16 07:48:57,56,1,25.1799107143,-2.10438988095
2012-07-16 07:48:58,57,1,22.7243303571,-2.45558035714
2012-07-16 07:48:59,58,1,20.06875,-2.65558035714
2012-07-16 07:49:00,59,1,17.3226190476,-2.74613095238
2012-07-16 07:49:01,60,1,14.562797619,-2.75982142857
2012-07-16 07:49:02,61,1,11.8747395833,-2.68805803571
2012-07-16 07:49:03,62,1,9.37353050595,-2.50120907738
2012-07-16 07:49:04,63,1,7.19802827381,-2.17550223214
2012-07-16 07:49:05,64,1,5.45578497024,-1.74224330357
2012-07-16 07:49:06,65,1,4.17116815476,-1.28461681548
2012-07-16 07:49:07,66,1,3.29187127976,-0.879296875
2012-07-16 07:49:08,67,1,2.74281994048,-0.549051339286
2012-07-16 07:49:09,68,1,2.52604166667,-0.21677827381
2012-07-16 07:49:10,69,1,2.79616815476,0.270126488095
2012-07-16 07:49:11,70,1,3.75745907738,0.961290922619
2012-07-16 07:49:12,71,1,5.41781994048,1.6603608631
2012-07-16 07:49:13,72,1,7.47784598214,2.06002604167
2012-07-16 07:49:14,73,1,9.53314732143,2.05530133929
2012-07-16 07:49:15,74,1,11.4197730655,1.88662574405
2012-07-16 07:49:16,75,1,13.3220610119,1.90228794643
2012-07-16 07:49:17,76,1,15.4772321429,2.15517113095
2012-07-16 07:49:18,77,1,17.788764881,2.3115327381
2012-07-16 07:49:19,78,1,19.8206845238,2.03191964286
2012-07-16 07:49:20,79,1,21.2171130952,1.39642857143
