timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-17 11:03:46,0,51067,0.0,0.0
2012-03-17 11:03:47,1,1,4.50255456349,4.50255456349
2012-03-17 11:03:48,2,1,8.18328373016,3.68072916667
2012-03-17 11:03:49,3,1,12.3705357143,4.18725198413
2012-03-17 11:03:50,4,1,16.6292906746,4.25875496032
2012-03-17 11:03:51,5,1,20.8645337302,4.23524305556
2012-03-17 11:03:52,6,1,25.0822544643,4.21772073413
2012-03-17 11:03:53,7,1,29.1512152778,4.06896081349
2012-03-17 11:03:54,8,1,32.7509424603,3.59972718254
2012-03-17 11:03:55,9,1,35.542485119,2.79154265873
2012-03-17 11:03:56,10,1,37.4045510913,1.86206597222
2012-03-17 11:03:57,11,1,38.5494295635,1.14487847222
2012-03-17 11:03:58,12,1,39.3472098214,0.797780257937
2012-03-17 11:03:59,13,1,39.9718501984,0.624640376984
2012-03-17 11:04:00,14,1,40.3368551587,0.365004960317
2012-03-17 11:04:01,15,1,40.3771577381,0.040302579365
2012-03-17 11:04:02,16,1,40.23984375,-0.137313988095
2012-03-17 11:04:03,17,1,40.218452381,-0.0213913690476
2012-03-17 11:04:04,18,1,40.548735119,0.330282738095
2012-03-17 11:04:05,19,1,41.2425595238,0.693824404762
2012-03-17 11:04:06,20,1,42.1572172619,0.914657738095
2012-03-17 11:04:07,21,1,43.1707589286,1.01354166667
2012-03-17 11:04:08,22,1,44.1836309524,1.01287202381
2012-03-17 11:04:09,23,1,45.0395089286,0.85587797619
2012-03-17 11:04:10,24,1,45.5776785714,0.538169642857
2012-03-17 11:04:11,25,1,45.7625,0.184821428571
2012-03-17 11:04:12,26,1,45.7317708333,-0.0307291666667
2012-03-17 11:04:13,27,1,45.7020089286,-0.0297619047619
2012-03-17 11:04:14,28,1,45.8035714286,0.1015625
2012-03-17 11:04:15,29,1,46.0047619048,0.20119047619
2012-03-17 11:04:16,30,1,46.1774553571,0.172693452381
2012-03-17 11:04:17,31,1,46.1982886905,0.0208333333333
2012-03-17 11:04:18,32,1,45.9990327381,-0.199255952381
2012-03-17 11:04:19,33,1,45.5587797619,-0.44025297619
2012-03-17 11:04:20,34,1,44.8648065476,-0.693973214286
2012-03-17 11:04:21,35,1,43.8944196429,-0.970386904762
2012-03-17 11:04:22,36,1,42.6394345238,-1.25498511905
2012-03-17 11:04:23,37,1,41.1433035714,-1.49613095238
2012-03-17 11:04:24,38,1,39.5183035714,-1.625
2012-03-17 11:04:25,39,1,37.9264880952,-1.59181547619
2012-03-17 11:04:26,40,1,36.5389136905,-1.38757440476
2012-03-17 11:04:27,41,1,35.5009672619,-1.03794642857
2012-03-17 11:04:28,42,1,34.9061011905,-0.594866071429
2012-03-17 11:04:29,43,1,34.7764880952,-0.129613095238
2012-03-17 11:04:30,44,1,35.0490327381,0.272544642857
2012-03-17 11:04:31,45,1,35.5712053571,0.522172619048
2012-03-17 11:04:32,46,1,36.1537946429,0.582589285714
2012-03-17 11:04:33,47,1,36.6804315476,0.526636904762
2012-03-17 11:04:34,48,1,37.1626488095,0.482217261905
2012-03-17 11:04:35,49,1,37.6805059524,0.517857142857
2012-03-17 11:04:36,50,1,38.2853422619,0.604836309524
2012-03-17 11:04:37,51,1,38.9491071429,0.663764880952
2012-03-17 11:04:38,52,1,39.5891369048,0.640029761905
2012-03-17 11:04:39,53,1,40.1438988095,0.554761904762
2012-03-17 11:04:40,54,1,40.6103422619,0.466443452381
2012-03-17 11:04:41,55,1,41.002827381,0.392485119048
2012-03-17 11:04:42,56,1,41.3119047619,0.309077380952
2012-03-17 11:04:43,57,1,41.519047619,0.207142857143
2012-03-17 11:04:44,58,1,41.6389880952,0.119940476191
2012-03-17 11:04:45,59,1,41.7390625,0.100074404762
2012-03-17 11:04:46,60,1,41.8966517857,0.157589285714
2012-03-17 11:04:47,61,1,42.1378720238,0.241220238095
2012-03-17 11:04:48,62,1,42.4322172619,0.294345238095
2012-03-17 11:04:49,63,1,42.6910714286,0.258854166667
2012-03-17 11:04:50,64,1,42.751860119,0.0607886904762
2012-03-17 11:04:51,65,1,42.4858630952,-0.265997023809
2012-03-17 11:04:52,66,1,41.9720982143,-0.513764880952
2012-03-17 11:04:53,67,1,41.4928571429,-0.479241071429
2012-03-17 11:04:54,68,1,41.3555059524,-0.137351190476
2012-03-17 11:04:55,69,1,41.6884672619,0.332961309524
2012-03-17 11:04:56,70,1,42.3330357143,0.644568452381
2012-03-17 11:04:57,71,1,42.9959077381,0.662872023809
2012-03-17 11:04:58,72,1,43.5232142857,0.527306547619
2012-03-17 11:04:59,73,1,43.9286458333,0.405431547619
2012-03-17 11:05:00,74,1,44.2460565476,0.317410714286
2012-03-17 11:05:01,75,1,44.491889881,0.245833333333
2012-03-17 11:05:02,76,1,44.6970982143,0.205208333333
2012-03-17 11:05:03,77,1,44.8895089286,0.192410714286
2012-03-17 11:05:04,78,1,45.0418154762,0.152306547619
2012-03-17 11:05:05,79,1,45.0515625,0.0097470238095
2012-03-17 11:05:06,80,1,44.8324404762,-0.21912202381
2012-03-17 11:05:07,81,1,44.405952381,-0.426488095238
2012-03-17 11:05:08,82,1,43.7728422619,-0.633110119048
2012-03-17 11:05:09,83,1,42.7053571429,-1.06748511905
2012-03-17 11:05:10,84,1,40.8351190476,-1.87023809524
2012-03-17 11:05:11,85,1,38.0279017857,-2.8072172619
2012-03-17 11:05:12,86,1,34.600297619,-3.42760416667
2012-03-17 11:05:13,87,1,31.0628720238,-3.53742559524
2012-03-17 11:05:14,88,1,27.6229910714,-3.43988095238
2012-03-17 11:05:15,89,1,23.9889136905,-3.63407738095
2012-03-17 11:05:16,90,1,19.7502232143,-4.23869047619
2012-03-17 11:05:17,91,1,15.0328869048,-4.71733630952
2012-03-17 11:05:18,92,1,10.7438244048,-4.2890625
2012-03-17 11:05:19,93,1,8.07991071429,-2.66391369048
2012-03-17 11:05:20,94,1,7.77388392857,-0.306026785714
2012-03-17 11:05:21,95,1,9.69732142857,1.9234375
2012-03-17 11:05:22,96,1,13.0037202381,3.30639880952
2012-03-17 11:05:23,97,1,16.6764880952,3.67276785714
2012-03-17 11:05:24,98,1,20.0619047619,3.38541666667
2012-03-17 11:05:25,99,1,22.9661458333,2.90424107143
2012-03-17 11:05:26,100,1,25.4290922619,2.46294642857
2012-03-17 11:05:27,101,1,27.5308035714,2.10171130952
2012-03-17 11:05:28,102,1,29.3119791667,1.78117559524
2012-03-17 11:05:29,103,1,30.7708333333,1.45885416667
2012-03-17 11:05:30,104,1,31.9220982143,1.15126488095
2012-03-17 11:05:31,105,1,32.8057291667,0.883630952381
2012-03-17 11:05:32,106,1,33.3533482143,0.547619047619
2012-03-17 11:05:33,107,1,33.2898065476,-0.0635416666666
2012-03-17 11:05:34,108,1,32.3438988095,-0.945907738095
2012-03-17 11:05:35,109,1,30.6180059524,-1.72589285714
2012-03-17 11:05:36,110,1,28.6639136905,-1.9540922619
2012-03-17 11:05:37,111,1,27.1742559524,-1.4896577381
2012-03-17 11:05:38,112,1,26.559672619,-0.614583333333
2012-03-17 11:05:39,113,1,26.7197172619,0.160044642857
2012-03-17 11:05:40,114,1,27.230952381,0.511235119048
2012-03-17 11:05:41,115,1,27.7614583333,0.530505952381
2012-03-17 11:05:42,116,1,28.2458333333,0.484375
2012-03-17 11:05:43,117,1,28.7634672619,0.517633928571
2012-03-17 11:05:44,118,1,29.4058779762,0.642410714286
