timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-01 08:32:10,0,1,0.0,0.0
2012-06-01 08:32:11,1,1,0.0,0.0
2012-06-01 08:32:12,2,1,0.0,0.0
2012-06-01 08:32:13,3,1,0.0,0.0
2012-06-01 08:32:14,4,1,0.0,0.0
2012-06-01 08:32:15,5,1,0.0,0.0
2012-06-01 08:32:16,6,1,1.21636904762,1.21636904762
2012-06-01 08:32:17,7,1,1.82352678571,0.607157738095
2012-06-01 08:32:18,8,1,2.19805059524,0.374523809524
2012-06-01 08:32:19,9,1,2.3453125,0.147261904762
2012-06-01 08:32:20,10,1,2.36305059524,0.0177380952381
2012-06-01 08:32:21,11,1,2.31056547619,-0.0524851190476
2012-06-01 08:32:22,12,1,2.22270833333,-0.0878571428571
2012-06-01 08:32:23,13,1,2.15110119048,-0.0716071428571
2012-06-01 08:32:24,14,1,2.15733630952,0.00623511904762
2012-06-01 08:32:25,15,1,2.32130952381,0.163973214286
2012-06-01 08:32:26,16,1,2.76712797619,0.445818452381
2012-06-01 08:32:27,17,1,3.61657738095,0.849449404762
2012-06-01 08:32:28,18,1,4.87946428571,1.26288690476
2012-06-01 08:32:29,19,1,6.3968452381,1.51738095238
2012-06-01 08:32:30,20,1,7.91220238095,1.51535714286
2012-06-01 08:32:31,21,1,9.22419642857,1.31199404762
2012-06-01 08:32:32,22,1,10.2782589286,1.0540625
2012-06-01 08:32:33,23,1,11.1276041667,0.849345238095
2012-06-01 08:32:34,24,1,11.849702381,0.722098214286
2012-06-01 08:32:35,25,1,12.5027529762,0.653050595238
2012-06-01 08:32:36,26,1,13.1195684524,0.61681547619
2012-06-01 08:32:37,27,1,13.7116815476,0.592113095238
2012-06-01 08:32:38,28,1,14.2708333333,0.559151785714
2012-06-01 08:32:39,29,1,14.7723958333,0.5015625
2012-06-01 08:32:40,30,1,15.179389881,0.406994047619
2012-06-01 08:32:41,31,1,15.4400297619,0.260639880952
2012-06-01 08:32:42,32,1,15.4919642857,0.0519345238095
2012-06-01 08:32:43,33,1,15.2866815476,-0.205282738095
2012-06-01 08:32:44,34,1,14.8205357143,-0.466145833333
2012-06-01 08:32:45,35,1,14.1383184524,-0.682217261905
2012-06-01 08:32:46,36,1,13.3069196429,-0.831398809524
2012-06-01 08:32:47,37,1,12.4152529762,-0.891666666667
2012-06-01 08:32:48,38,1,11.6135416667,-0.801711309524
2012-06-01 08:32:49,39,1,11.0994791667,-0.5140625
2012-06-01 08:32:50,40,1,10.9848214286,-0.114657738095
