timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-05 10:52:10,0,54448,0.0,0.0
2012-06-05 10:52:11,1,1,1.49350198413,1.49350198413
2012-06-05 10:52:12,2,1,2.27232142857,0.778819444444
2012-06-05 10:52:13,3,1,2.71468253968,0.442361111111
2012-06-05 10:52:14,4,1,2.75719246032,0.0425099206349
2012-06-05 10:52:15,5,1,2.609375,-0.147817460317
2012-06-05 10:52:16,6,1,2.48814484127,-0.12123015873
2012-06-05 10:52:17,7,1,2.48655753968,-0.0015873015873
2012-06-05 10:52:18,8,1,2.58586309524,0.0993055555556
2012-06-05 10:52:19,9,1,2.7251984127,0.13933531746
2012-06-05 10:52:20,10,1,2.86527777778,0.140079365079
2012-06-05 10:52:21,11,1,3.0,0.134722222222
2012-06-05 10:52:22,12,1,3.12757936508,0.127579365079
2012-06-05 10:52:23,13,1,3.2279265873,0.100347222222
2012-06-05 10:52:24,14,1,3.30394345238,0.0760168650794
2012-06-05 10:52:25,15,1,3.51083829365,0.20689484127
2012-06-05 10:52:26,16,1,4.2388640873,0.728025793651
2012-06-05 10:52:27,17,1,5.97730654762,1.73844246032
2012-06-05 10:52:28,18,1,9.00791170635,3.03060515873
2012-06-05 10:52:29,19,1,13.1302579365,4.12234623016
2012-06-05 10:52:30,20,1,17.6169642857,4.48670634921
2012-06-05 10:52:31,21,1,21.5075396825,3.89057539683
2012-06-05 10:52:32,22,1,24.0774305556,2.56989087302
2012-06-05 10:52:33,23,1,25.1349702381,1.05753968254
2012-06-05 10:52:34,24,1,24.9836309524,-0.151339285714
2012-06-05 10:52:35,25,1,24.1151785714,-0.868452380952
2012-06-05 10:52:36,26,1,22.8353422619,-1.27983630952
2012-06-05 10:52:37,27,1,21.1466517857,-1.68869047619
2012-06-05 10:52:38,28,1,18.9948660714,-2.15178571429
2012-06-05 10:52:39,29,1,16.5633184524,-2.43154761905
2012-06-05 10:52:40,30,1,14.3073660714,-2.25595238095
2012-06-05 10:52:41,31,1,12.7276041667,-1.57976190476
2012-06-05 10:52:42,32,1,12.0680059524,-0.659598214286
2012-06-05 10:52:43,33,1,12.1795386905,0.111532738095
2012-06-05 10:52:44,34,1,12.6547619048,0.475223214286
2012-06-05 10:52:45,35,1,13.1094494048,0.4546875
2012-06-05 10:52:46,36,1,13.3976190476,0.288169642857
