timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-15 09:51:21,0,46698,0.0,0.0
2012-07-15 09:51:22,1,1,4.5470982128,4.5470982128
2012-07-15 09:51:23,2,1,8.06331836086,3.51622014807
2012-07-15 09:51:24,3,1,11.6910711853,3.6277528244
2012-07-15 09:51:25,4,1,14.7883924375,3.09732125223
2012-07-15 09:51:26,5,1,17.1252970603,2.33690462277
2012-07-15 09:51:27,6,1,18.734002381,1.60870532068
2012-07-15 09:51:28,7,1,19.7353417187,1.0013393378
2012-07-15 09:51:29,8,1,20.251487599,0.516145880208
2012-07-15 09:51:30,9,1,20.4073655424,0.155877943452
2012-07-15 09:51:31,10,1,20.3229904382,-0.0843751041667
2012-07-15 09:51:32,11,1,20.0403266525,-0.282663785714
2012-07-15 09:51:33,12,1,19.4356391563,-0.60468749628
2012-07-15 09:51:34,13,1,18.2119785655,-1.22366059077
2012-07-15 09:51:35,14,1,16.0672614881,-2.14471707738
2012-07-15 09:51:36,15,1,13.0410711912,-3.02619029687
2012-07-15 09:51:37,16,1,9.79099692411,-3.25007426711
2012-07-15 09:51:38,17,1,7.4312499494,-2.3597469747
2012-07-15 09:51:39,18,1,6.92894331027,-0.502306639137
2012-07-15 09:51:40,19,1,8.50982106622,1.58087775595
2012-07-15 09:51:41,20,1,11.5199398452,3.01011877902
2012-07-15 09:51:42,21,1,14.8526777128,3.33273786756
2012-07-15 09:51:43,22,1,17.6295377091,2.77685999628
2012-07-15 09:51:44,23,1,19.5781240216,1.9485863125
2012-07-15 09:51:45,24,1,20.8842252991,1.30610127753
2012-07-15 09:51:46,25,1,21.8422611131,0.958035813988
2012-07-15 09:51:47,26,1,22.6559516726,0.813690559524
2012-07-15 09:51:48,27,1,23.417484494,0.761532821429
2012-07-15 09:51:49,28,1,24.143749465,0.726264970982
2012-07-15 09:51:50,29,1,24.7941959747,0.650446509673
2012-07-15 09:51:51,30,1,25.284151378,0.489955403274
2012-07-15 09:51:52,31,1,25.5508180424,0.266666664434
2012-07-15 09:51:53,32,1,25.639434099,0.0886160565476
2012-07-15 09:51:54,33,1,25.6903269747,0.0508928757441
