timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-17 17:08:28,0,73372,0.0,0.0
2012-11-17 17:08:29,1,1,1.16220199182,1.16220199182
2012-11-17 17:08:30,2,1,1.77120485528,0.609002863467
2012-11-17 17:08:31,3,1,2.17797573456,0.406770879278
2012-11-17 17:08:32,4,1,2.37224672433,0.194270989769
2012-11-17 17:08:33,5,1,2.58640855438,0.214161830047
2012-11-17 17:08:34,6,1,2.97437979625,0.387971241877
2012-11-17 17:08:35,7,1,3.45535692169,0.480977125434
2012-11-17 17:08:36,8,1,3.81688962463,0.361532702939
2012-11-17 17:08:37,9,1,3.92492537667,0.108035752046
2012-11-17 17:08:38,10,1,3.87752963876,-0.0473957379092
2012-11-17 17:08:39,11,1,4.0233878693,0.145858230531
2012-11-17 17:08:40,12,1,4.79268354737,0.769295678075
2012-11-17 17:08:41,13,1,6.41562497693,1.62294142956
2012-11-17 17:08:42,14,1,8.77633913467,2.36071415774
2012-11-17 17:08:43,15,1,11.5122020461,2.73586291146
2012-11-17 17:08:44,16,1,14.2355649635,2.72336291741
2012-11-17 17:08:45,17,1,16.7234616662,2.48789670263
2012-11-17 17:08:46,18,1,18.9147810652,2.19131939906
2012-11-17 17:08:47,19,1,20.7449398013,1.83015873611
2012-11-17 17:08:48,20,1,22.1136153966,1.36867559524
2012-11-17 17:08:49,21,1,23.026785035,0.913169638393
2012-11-17 17:08:50,22,1,23.6465023475,0.6197173125
2012-11-17 17:08:51,23,1,24.1711304442,0.524628096726
2012-11-17 17:08:52,24,1,24.6770829643,0.505952520089
2012-11-17 17:08:53,25,1,25.0792408006,0.40215783631
2012-11-17 17:08:54,26,1,25.2775295156,0.19828871503
2012-11-17 17:08:55,27,1,25.2879461436,0.0104166279762
2012-11-17 17:08:56,28,1,25.1482883594,-0.139657784226
2012-11-17 17:08:57,29,1,24.7635413281,-0.38474703125
2012-11-17 17:08:58,30,1,23.9252228876,-0.838318440476
2012-11-17 17:08:59,31,1,22.4287943073,-1.49642858036
2012-11-17 17:09:00,32,1,20.1449401094,-2.28385419792
2012-11-17 17:09:01,33,1,17.0843001853,-3.06063992411
2012-11-17 17:09:02,34,1,13.5087792946,-3.57552089062
2012-11-17 17:09:03,35,1,10.0001482753,-3.50863101935
2012-11-17 17:09:04,36,1,7.34553511905,-2.65461315625
2012-11-17 17:09:05,37,1,6.22127913095,-1.1242559881
2012-11-17 17:09:06,38,1,6.86882378051,0.647544649554
2012-11-17 17:09:07,39,1,9.01778215253,2.14895837202
2012-11-17 17:09:08,40,1,12.0991065722,3.08132441964
2012-11-17 17:09:09,41,1,15.5385410409,3.43943446875
2012-11-17 17:09:10,42,1,18.9004457113,3.36190467039
2012-11-17 17:09:11,43,1,21.8595974472,2.95915173586
2012-11-17 17:09:12,44,1,24.1585558207,2.29895837351
2012-11-17 17:09:13,45,1,25.6415172626,1.48296144196
2012-11-17 17:09:14,46,1,26.2875739948,0.646056732143
2012-11-17 17:09:15,47,1,26.1653271399,-0.122246854911
2012-11-17 17:09:16,48,1,25.3264135424,-0.83891359747
2012-11-17 17:09:17,49,1,23.7005206823,-1.62589286012
2012-11-17 17:09:18,50,1,21.1063241964,-2.59419648586
2012-11-17 17:09:19,51,1,17.4825890365,-3.62373515997
2012-11-17 17:09:20,52,1,13.2276783244,-4.25491071205
2012-11-17 17:09:21,53,1,9.31324381027,-3.91443451414
2012-11-17 17:09:22,54,1,6.94241043304,-2.37083337723
2012-11-17 17:09:23,55,1,6.92060970536,-0.0218007276786
2012-11-17 17:09:24,56,1,9.20401726116,2.2834075558
2012-11-17 17:09:25,57,1,12.9773058177,3.77328855655
2012-11-17 17:09:26,58,1,17.1808028385,4.20349702083
2012-11-17 17:09:27,59,1,21.0447910677,3.86398822917
2012-11-17 17:09:28,60,1,24.2493299464,3.20453887872
2012-11-17 17:09:29,61,1,26.745684244,2.49635429762
2012-11-17 17:09:30,62,1,28.5562497545,1.81056551042
2012-11-17 17:09:31,63,1,29.7383926094,1.18214285491
2012-11-17 17:09:32,64,1,30.430580151,0.692187541667
2012-11-17 17:09:33,65,1,30.8325891667,0.402009015625
2012-11-17 17:09:34,66,1,31.1055802857,0.272991119048
2012-11-17 17:09:35,67,1,31.3012647604,0.195684474702
2012-11-17 17:09:36,68,1,31.389583119,0.0883183586309
2012-11-17 17:09:37,69,1,31.3298360491,-0.0597470699405
2012-11-17 17:09:38,70,1,31.0971723981,-0.232663651042
2012-11-17 17:09:39,71,1,30.6412945193,-0.45587787872
2012-11-17 17:09:40,72,1,29.8257440186,-0.815550500744
2012-11-17 17:09:41,73,1,28.4291666756,-1.39657734301
2012-11-17 17:09:42,74,1,26.2360118757,-2.19315479985
2012-11-17 17:09:43,75,1,23.1474701146,-3.08854176116
2012-11-17 17:09:44,76,1,19.2560265662,-3.89144354836
2012-11-17 17:09:45,77,1,14.9069193876,-4.34910717857
2012-11-17 17:09:46,78,1,10.725148593,-4.18177079464
2012-11-17 17:09:47,79,1,7.49858614881,-3.2265624442
2012-11-17 17:09:48,80,1,5.88511888839,-1.61346726042
2012-11-17 17:09:49,81,1,6.10297598214,0.21785709375
2012-11-17 17:09:50,82,1,7.87440451935,1.7714285372
2012-11-17 17:09:51,83,1,10.6759670179,2.80156249851
2012-11-17 17:09:52,84,1,13.9941961488,3.31822913095
2012-11-17 17:09:53,85,1,17.4098954226,3.41569927381
2012-11-17 17:09:54,86,1,20.6209815439,3.21108612128
2012-11-17 17:09:55,87,1,23.4503712909,2.82938974702
2012-11-17 17:09:56,88,1,25.84955284,2.39918154911
2012-11-17 17:09:57,89,1,27.8707583274,2.02120548735
2012-11-17 17:09:58,90,1,29.5359370885,1.66517876116
2012-11-17 17:09:59,91,1,30.7683777366,1.23244064807
2012-11-17 17:10:00,92,1,31.513020692,0.744642955357
2012-11-17 17:10:01,93,1,31.8425593757,0.32953868378
2012-11-17 17:10:02,94,1,31.9034223698,0.0608629940477
2012-11-17 17:10:03,95,1,31.7933031979,-0.110119171875
2012-11-17 17:10:04,96,1,31.526710875,-0.266592322917
2012-11-17 17:10:05,97,1,31.0998507746,-0.426860100446
2012-11-17 17:10:06,98,1,30.4903270037,-0.609523770833
2012-11-17 17:10:07,99,1,29.5564728371,-0.933854166667
2012-11-17 17:10:08,100,1,27.9906989888,-1.56577384821
2012-11-17 17:10:09,101,1,25.4288686116,-2.56183037723
2012-11-17 17:10:10,102,1,21.6945680722,-3.73430053943
2012-11-17 17:10:11,103,1,17.0694937924,-4.62507427976
2012-11-17 17:10:12,104,1,12.4173361905,-4.65215760193
2012-11-17 17:10:13,105,1,8.97217259821,-3.44516359226
2012-11-17 17:10:14,106,1,7.78355656622,-1.18861603199
2012-11-17 17:10:15,107,1,9.1606398631,1.37708329687
2012-11-17 17:10:16,108,1,12.5343748452,3.37373498214
2012-11-17 17:10:17,109,1,16.8316960469,4.29732120164
2012-11-17 17:10:18,110,1,21.0672612969,4.23556525
2012-11-17 17:10:19,111,1,24.7178564405,3.6505951436
2012-11-17 17:10:20,112,1,27.685416064,2.96755962351
2012-11-17 17:10:21,113,1,30.0297615223,2.34434545833
2012-11-17 17:10:22,114,1,31.784002785,1.75424126265
2012-11-17 17:10:23,115,1,32.9735117887,1.18950900372
2012-11-17 17:10:24,116,1,33.6832588051,0.709747016369
2012-11-17 17:10:25,117,1,34.0359373765,0.352678571429
2012-11-17 17:10:26,118,1,34.1425594635,0.106622087054
2012-11-17 17:10:27,119,1,34.0835565997,-0.0590028638393
2012-11-17 17:10:28,120,1,33.9137650536,-0.169791546131
2012-11-17 17:10:29,121,1,33.689881218,-0.223883835565
2012-11-17 17:10:30,122,1,33.4730657545,-0.216815463542
2012-11-17 17:10:31,123,1,33.2814733929,-0.191592361607
2012-11-17 17:10:32,124,1,33.0652529814,-0.216220411458
2012-11-17 17:10:33,125,1,32.7609373222,-0.304315659226
2012-11-17 17:10:34,126,1,32.3627973073,-0.398140014881
2012-11-17 17:10:35,127,1,31.9031990558,-0.459598251488
2012-11-17 17:10:36,128,1,31.3497020833,-0.55349697247
2012-11-17 17:10:37,129,1,30.5155503832,-0.834151700149
2012-11-17 17:10:38,130,1,29.0556546161,-1.45989576711
2012-11-17 17:10:39,131,1,26.5994790201,-2.45617559598
2012-11-17 17:10:40,132,1,22.9767110699,-3.62276795015
2012-11-17 17:10:41,133,1,18.3813984048,-4.59531266518
2012-11-17 17:10:42,134,1,13.3904755938,-4.99092281101
2012-11-17 17:10:43,135,1,8.84456768527,-4.54590790848
2012-11-17 17:10:44,136,1,5.59605569122,-3.24851199405
2012-11-17 17:10:45,137,1,4.17990990104,-1.41614579018
2012-11-17 17:10:46,138,1,4.58511838095,0.405208479911
2012-11-17 17:10:47,139,1,6.30624947024,1.72113108929
2012-11-17 17:10:48,140,1,8.65007391518,2.34382444494
2012-11-17 17:10:49,141,1,11.0831839888,2.43311007366
2012-11-17 17:10:50,142,1,13.3997017917,2.31651780283
2012-11-17 17:10:51,143,1,15.6322910789,2.2325892872
2012-11-17 17:10:52,144,1,17.8613833869,2.22909230804
2012-11-17 17:10:53,145,1,20.1312494896,2.26986610268
2012-11-17 17:10:54,146,1,22.462053067,2.33080357738
2012-11-17 17:10:55,147,1,24.8354162061,2.37336313914
2012-11-17 17:10:56,148,1,27.1526038304,2.31718762426
2012-11-17 17:10:57,149,1,29.2428569494,2.09025311905
2012-11-17 17:10:58,150,1,30.9361605796,1.69330363021
2012-11-17 17:10:59,151,1,32.1370533743,1.20089279464
2012-11-17 17:11:00,152,1,32.855654407,0.718601032738
2012-11-17 17:11:01,153,1,33.2044637344,0.348809327381
2012-11-17 17:11:02,154,1,33.3641361786,0.159672444196
2012-11-17 17:11:03,155,1,33.5194187932,0.155282614583
2012-11-17 17:11:04,156,1,33.7726181674,0.253199374256
2012-11-17 17:11:05,157,1,34.0688980573,0.296279889881
2012-11-17 17:11:06,158,1,34.2380203393,0.169122281994
2012-11-17 17:11:07,159,1,34.165922346,-0.0720979933036
2012-11-17 17:11:08,160,1,33.9081842731,-0.257738072917
2012-11-17 17:11:09,161,1,33.6185263765,-0.289657896577
2012-11-17 17:11:10,162,1,33.4093744182,-0.209151958333
2012-11-17 17:11:11,163,1,33.3174844531,-0.0918899650298
2012-11-17 17:11:12,164,1,33.3726183296,0.0551338764881
2012-11-17 17:11:13,165,1,33.6198652411,0.247246911458
2012-11-17 17:11:14,166,1,34.0366805722,0.416815331101
2012-11-17 17:11:15,167,1,34.4648055335,0.428124961309
2012-11-17 17:11:16,168,1,34.6787193378,0.213913804316
2012-11-17 17:11:17,169,1,34.5516361012,-0.127083236607
2012-11-17 17:11:18,170,1,34.1462044226,-0.405431678572
2012-11-17 17:11:19,171,1,33.6260403653,-0.520164057292
2012-11-17 17:11:20,172,1,33.1023792798,-0.523661085566
2012-11-17 17:11:21,173,1,32.5807274003,-0.521651879464
2012-11-17 17:11:22,174,1,31.9979151644,-0.582812235863
2012-11-17 17:11:23,175,1,31.2632429955,-0.734672168899
2012-11-17 17:11:24,176,1,30.3233624516,-0.939880543899
2012-11-17 17:11:25,177,1,29.2687496161,-1.05461283557
2012-11-17 17:11:26,178,1,28.3541664055,-0.914583210565
2012-11-17 17:11:27,179,1,27.8426336987,-0.511532706845
2012-11-17 17:11:28,180,1,27.8091515164,-0.0334821822917
2012-11-17 17:11:29,181,1,28.0979162909,0.288764774554
2012-11-17 17:11:30,182,1,28.4529756763,0.355059385417
2012-11-17 17:11:31,183,1,28.6892851131,0.236309436756
2012-11-17 17:11:32,184,1,28.7581839583,0.0688988452381
2012-11-17 17:11:33,185,1,28.6761900536,-0.0819939047619
2012-11-17 17:11:34,186,1,28.443377724,-0.232812329613
2012-11-17 17:11:35,187,1,28.0588540528,-0.384523671131
2012-11-17 17:11:36,188,1,27.5687499725,-0.490104080357
2012-11-17 17:11:37,189,1,27.0642857202,-0.504464252232
2012-11-17 17:11:38,190,1,26.6511160781,-0.413169642113
2012-11-17 17:11:39,191,1,26.4135416682,-0.23757440997
2012-11-17 17:11:40,192,1,26.3822172619,-0.03132440625
2012-11-17 17:11:41,193,1,26.5322916667,0.150074404762
2012-11-17 17:11:42,194,1,26.8093750015,0.277083334821
2012-11-17 17:11:43,195,1,27.1637648876,0.354389886161
2012-11-17 17:11:44,196,1,27.5817708378,0.418005950149
2012-11-17 17:11:45,197,1,28.0809523452,0.499181507441
2012-11-17 17:11:46,198,1,28.6534224955,0.572470150298
2012-11-17 17:11:47,199,1,29.2159968095,0.562574313988
2012-11-17 17:11:48,200,1,29.6299104568,0.413913647321
2012-11-17 17:11:49,201,1,29.78541641,0.155505953125
2012-11-17 17:11:50,202,1,29.7013390357,-0.0840773742559
2012-11-17 17:11:51,203,1,29.5403271243,-0.161011911458
2012-11-17 17:11:52,204,1,29.482365814,-0.0579613102678
2012-11-17 17:11:53,205,1,29.5842259777,0.10186016369
2012-11-17 17:11:54,206,1,29.7683034561,0.184077478423
2012-11-17 17:11:55,207,1,29.9117559278,0.143452471726
2012-11-17 17:11:56,208,1,29.952083308,0.0403273802083
2012-11-17 17:11:57,209,1,29.9302825908,-0.0218007172619
2012-11-17 17:11:58,210,1,29.9209818043,-0.0093007864583
2012-11-17 17:11:59,211,1,29.9451631786,0.0241813742559
2012-11-17 17:12:00,212,1,29.9841511838,0.0389880052084
2012-11-17 17:12:01,213,1,30.0452375007,0.0610863169642
2012-11-17 17:12:02,214,1,30.1720232731,0.126785772321
2012-11-17 17:12:03,215,1,30.3874250908,0.215401817708
2012-11-17 17:12:04,216,1,30.6337792254,0.246354134673
2012-11-17 17:12:05,217,1,30.7840023817,0.15022315625
2012-11-17 17:12:06,218,1,30.726264279,-0.0577381026785
2012-11-17 17:12:07,219,1,30.4309518705,-0.295312408482
2012-11-17 17:12:08,220,1,29.9360115714,-0.494940299107
2012-11-17 17:12:09,221,1,29.2950891376,-0.64092243378
2012-11-17 17:12:10,222,1,28.5613838698,-0.733705267857
2012-11-17 17:12:11,223,1,27.822544535,-0.738839334822
2012-11-17 17:12:12,224,1,27.2354164249,-0.587128110119
2012-11-17 17:12:13,225,1,26.9877972396,-0.247619185268
2012-11-17 17:12:14,226,1,27.1801334576,0.192336218006
2012-11-17 17:12:15,227,1,27.7235858036,0.543452345982
2012-11-17 17:12:16,228,1,28.3668149695,0.643229165923
2012-11-17 17:12:17,229,1,28.8500739033,0.48325893378
2012-11-17 17:12:18,230,1,29.0570679524,0.206994049107
2012-11-17 17:12:19,231,1,29.0385411652,-0.0185267872024
2012-11-17 17:12:20,232,1,28.909151279,-0.129389886161
2012-11-17 17:12:21,233,1,28.7439727098,-0.165178569197
2012-11-17 17:12:22,234,1,28.5849697738,-0.159002936012
2012-11-17 17:12:23,235,1,28.4982883155,-0.0866814583333
2012-11-17 17:12:24,236,1,28.549999721,0.0517114055059
2012-11-17 17:12:25,237,1,28.7242557128,0.174255991815
2012-11-17 17:12:26,238,1,28.9174848348,0.193229122024
2012-11-17 17:12:27,239,1,29.0366067701,0.119121935268
2012-11-17 17:12:28,240,1,29.092782314,0.0561755438988
2012-11-17 17:12:29,241,1,29.1746275595,0.0818452455357
2012-11-17 17:12:30,242,1,29.290178154,0.115550594494
2012-11-17 17:12:31,243,1,29.1963537016,-0.093824452381
2012-11-17 17:12:32,244,1,28.3874250915,-0.808928610119
2012-11-17 17:12:33,245,1,26.3172614405,-2.07016365104
2012-11-17 17:12:34,246,1,22.7725442805,-3.54471715997
2012-11-17 17:12:35,247,1,18.2078121927,-4.5647320878
2012-11-17 17:12:36,248,1,13.7601186458,-4.44769354687
2012-11-17 17:12:37,249,1,10.796725564,-2.96339308185
2012-11-17 17:12:38,250,1,10.2725437932,-0.524181770833
2012-11-17 17:12:39,251,1,12.308630006,2.0360862128
2012-11-17 17:12:40,252,1,16.1950139859,3.88638397991
2012-11-17 17:12:41,253,1,20.8245528051,4.6295388192
2012-11-17 17:12:42,254,1,25.2572910365,4.4327382314
2012-11-17 17:12:43,255,1,28.9983626027,3.74107156622
2012-11-17 17:12:44,256,1,31.9494788296,2.95111622693
2012-11-17 17:12:45,257,1,34.238690282,2.28921145238
2012-11-17 17:12:46,258,1,36.0421129859,1.80342270387
2012-11-17 17:12:47,259,1,37.4805802812,1.43846729539
2012-11-17 17:12:48,260,1,38.6216517225,1.14107144122
2012-11-17 17:12:49,261,1,39.5030505208,0.881398798363
2012-11-17 17:12:50,262,1,40.14538675,0.642336229167
2012-11-17 17:12:51,263,1,40.5878716853,0.442484935268
2012-11-17 17:12:52,264,1,40.9046125543,0.316740869048
2012-11-17 17:12:53,265,1,41.1568446637,0.252232109375
2012-11-17 17:12:54,266,1,41.3374996548,0.180654991071
2012-11-17 17:12:55,267,1,41.3788690677,0.0413694129464
2012-11-17 17:12:56,268,1,41.2287204933,-0.150148574405
2012-11-17 17:12:57,269,1,40.9301341034,-0.298586389881
2012-11-17 17:12:58,270,1,40.617336157,-0.312797946429
2012-11-17 17:12:59,271,1,40.4205352113,-0.196800945685
2012-11-17 17:13:00,272,1,40.3752224792,-0.0453127321428
2012-11-17 17:13:01,273,1,40.4283473579,0.0531248787202
2012-11-17 17:13:02,274,1,40.5204603876,0.0921130297619
2012-11-17 17:13:03,275,1,40.6355645268,0.115104139137
2012-11-17 17:13:04,276,1,40.775371099,0.139806572173
2012-11-17 17:13:05,277,1,40.9213533251,0.14598222619
2012-11-17 17:13:06,278,1,41.046874285,0.125520959821
2012-11-17 17:13:07,279,1,41.170758349,0.123884063988
2012-11-17 17:13:08,280,1,41.3715025156,0.200744166667
2012-11-17 17:13:09,281,1,41.7020829732,0.330580457589
2012-11-17 17:13:10,282,1,42.0880949472,0.386011973958
2012-11-17 17:13:11,283,1,42.3389134308,0.250818483631
2012-11-17 17:13:12,284,1,42.2584075275,-0.0805059032738
2012-11-17 17:13:13,285,1,41.7262648028,-0.532142724702
2012-11-17 17:13:14,286,1,40.664509029,-1.06175577381
2012-11-17 17:13:15,287,1,38.9437501942,-1.72075883482
2012-11-17 17:13:16,288,1,36.3793899888,-2.56436020536
2012-11-17 17:13:17,289,1,32.8570683289,-3.52232165997
2012-11-17 17:13:18,290,1,28.4380204754,-4.41904785342
2012-11-17 17:13:19,291,1,23.3501483624,-5.0878721131
2012-11-17 17:13:20,292,1,17.930803221,-5.41934514137
2012-11-17 17:13:21,293,1,12.5751486421,-5.35565457887
2012-11-17 17:13:22,294,1,7.72827377679,-4.84687486533
2012-11-17 17:13:23,295,1,3.96071429687,-3.76755947991
2012-11-17 17:13:24,296,1,0.0,-3.96071429687
2012-11-17 17:13:52,324,28,0.0,0.0
2012-11-17 17:13:53,325,1,5.34285715402,5.34285715402
2012-11-17 17:13:54,326,1,9.97157734821,4.6287201942
2012-11-17 17:13:55,327,1,15.251264715,5.27968736682
2012-11-17 17:13:56,328,1,20.2668151324,5.01555041741
2012-11-17 17:13:57,329,1,24.5239578906,4.25714275818
2012-11-17 17:13:58,330,1,27.9002228207,3.37626493006
2012-11-17 17:13:59,331,1,30.4694937991,2.56927097842
2012-11-17 17:14:00,332,1,32.3816963155,1.91220251637
2012-11-17 17:14:01,333,1,33.8245535052,1.44285718973
2012-11-17 17:14:02,334,1,34.9790177463,1.15446424107
2012-11-17 17:14:03,335,1,35.9523063624,0.973288616071
2012-11-17 17:14:04,336,1,36.7651038951,0.812797532738
2012-11-17 17:14:05,337,1,37.4214281265,0.656324231399
2012-11-17 17:14:06,338,1,37.9693444829,0.547916356399
2012-11-17 17:14:07,339,1,38.4754453088,0.506100825893
2012-11-17 17:14:08,340,1,38.954686151,0.479240842262
2012-11-17 17:14:09,341,1,39.3415910022,0.38690485119
2012-11-17 17:14:10,342,1,39.5520080759,0.210417073661
2012-11-17 17:14:11,343,1,39.5804311726,0.0284230967262
2012-11-17 17:14:12,344,1,39.5122022731,-0.0682288995536
2012-11-17 17:14:13,345,1,39.4458331778,-0.0663690952381
2012-11-17 17:14:14,346,1,39.4336304881,-0.0122026897322
2012-11-17 17:14:15,347,1,39.4899544583,0.0563239702381
2012-11-17 17:14:16,348,1,39.626338006,0.136383547619
2012-11-17 17:14:17,349,1,39.8595967783,0.233258772321
2012-11-17 17:14:18,350,1,40.1892844263,0.329687648066
2012-11-17 17:14:19,351,1,40.5811002381,0.391815811756
2012-11-17 17:14:20,352,1,40.9691957411,0.388095502976
2012-11-17 17:14:21,353,1,41.2774547217,0.308258980655
2012-11-17 17:14:22,354,1,41.4597463036,0.182291581845
2012-11-17 17:14:23,355,1,41.5230646763,0.0633183727679
2012-11-17 17:14:24,356,1,41.506621247,-0.0164434293155
2012-11-17 17:14:25,357,1,41.4450142656,-0.0616069813988
2012-11-17 17:14:26,358,1,41.3546127552,-0.0904015104167
2012-11-17 17:14:27,359,1,41.2549107202,-0.0997020349702
2012-11-17 17:14:28,360,1,41.2002235521,-0.0546871681548
2012-11-17 17:14:29,361,1,41.2779766845,0.0777531324405
2012-11-17 17:14:30,362,1,41.5595242076,0.281547523065
2012-11-17 17:14:31,363,1,42.0372769702,0.477752762649
2012-11-17 17:14:32,364,1,42.5994047887,0.562127818452
2012-11-17 17:14:33,365,1,43.0727678147,0.473363026042
2012-11-17 17:14:34,366,1,43.3108630082,0.238095193452
2012-11-17 17:14:35,367,1,43.2651783973,-0.0456846108631
2012-11-17 17:14:36,368,1,43.0117556503,-0.253422747024
2012-11-17 17:14:37,369,1,42.7234371391,-0.288318511161
2012-11-17 17:14:38,370,1,42.5613836667,-0.16205347247
2012-11-17 17:14:39,371,1,42.5534225365,-0.0079611302084
2012-11-17 17:14:40,372,1,42.5933036183,0.0398810818453
2012-11-17 17:14:41,373,1,42.5435268906,-0.0497767276786
2012-11-17 17:14:42,374,1,42.3190477537,-0.224479136905
2012-11-17 17:14:43,375,1,41.9110120446,-0.408035709077
2012-11-17 17:14:44,376,1,41.3703125774,-0.540699467262
2012-11-17 17:14:45,377,1,40.777157651,-0.593154926339
2012-11-17 17:14:46,378,1,40.2125740759,-0.564583575149
2012-11-17 17:14:47,379,1,39.716963724,-0.495610351935
2012-11-17 17:14:48,380,1,39.2404754881,-0.476488235863
2012-11-17 17:14:49,381,1,38.6304308251,-0.610044662946
2012-11-17 17:14:50,382,1,37.6944934338,-0.935937391369
2012-11-17 17:14:51,383,1,36.3090025699,-1.38549086384
2012-11-17 17:14:52,384,1,34.4648807232,-1.84412184673
2012-11-17 17:14:53,385,1,32.2122021808,-2.25267854241
