timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-26 08:31:42,0,73439,0.0,0.0
2012-07-26 08:31:43,1,1,4.48268849206,4.48268849206
2012-07-26 08:31:44,2,1,7.83169642857,3.34900793651
2012-07-26 08:31:45,3,1,11.0654017857,3.23370535714
2012-07-26 08:31:46,4,1,13.6105654762,2.54516369048
2012-07-26 08:31:47,5,1,15.4447172619,1.83415178571
2012-07-26 08:31:48,6,1,16.8240327381,1.37931547619
2012-07-26 08:31:49,7,1,17.9750992063,1.15106646825
2012-07-26 08:31:50,8,1,18.9765376984,1.00143849206
2012-07-26 08:31:51,9,1,19.83125,0.854712301587
2012-07-26 08:31:52,10,1,20.5642113095,0.732961309524
2012-07-26 08:31:53,11,1,21.2342261905,0.670014880952
2012-07-26 08:31:54,12,1,21.8985863095,0.664360119048
2012-07-26 08:31:55,13,1,22.5851934524,0.686607142857
2012-07-26 08:31:56,14,1,23.2836309524,0.6984375
2012-07-26 08:31:57,15,1,23.9615327381,0.677901785714
2012-07-26 08:31:58,16,1,24.5986607143,0.63712797619
2012-07-26 08:31:59,17,1,25.2043154762,0.605654761905
2012-07-26 08:32:00,18,1,25.8023065476,0.597991071428
2012-07-26 08:32:01,19,1,26.4081845238,0.60587797619
2012-07-26 08:32:02,20,1,27.0186011905,0.610416666667
2012-07-26 08:32:03,21,1,27.6107142857,0.592113095238
2012-07-26 08:32:04,22,1,28.1489583333,0.538244047619
2012-07-26 08:32:05,23,1,28.5939732143,0.445014880952
2012-07-26 08:32:06,24,1,28.9113839286,0.317410714286
2012-07-26 08:32:07,25,1,29.090922619,0.179538690476
2012-07-26 08:32:08,26,1,29.1654761905,0.0745535714286
2012-07-26 08:32:09,27,1,29.184077381,0.0186011904762
2012-07-26 08:32:10,28,1,29.1395089286,-0.044568452381
2012-07-26 08:32:11,29,1,28.9507440476,-0.188764880952
2012-07-26 08:32:12,30,1,28.5576636905,-0.393080357143
2012-07-26 08:32:13,31,1,28.0186011905,-0.5390625
2012-07-26 08:32:14,32,1,27.4843005952,-0.534300595238
2012-07-26 08:32:15,33,1,27.0747767857,-0.409523809524
2012-07-26 08:32:16,34,1,26.7875744048,-0.287202380952
2012-07-26 08:32:17,35,1,26.5328125,-0.254761904762
2012-07-26 08:32:18,36,1,26.2545386905,-0.278273809524
2012-07-26 08:32:19,37,1,25.9873511905,-0.2671875
2012-07-26 08:32:20,38,1,25.775,-0.212351190476
2012-07-26 08:32:21,39,1,25.5605654762,-0.214434523809
2012-07-26 08:32:22,40,1,25.1915178571,-0.369047619048
2012-07-26 08:32:23,41,1,24.5299107143,-0.661607142857
2012-07-26 08:32:24,42,1,23.5468005952,-0.983110119048
2012-07-26 08:32:25,43,1,22.3258184524,-1.22098214286
2012-07-26 08:32:26,44,1,20.9791666667,-1.34665178571
2012-07-26 08:32:27,45,1,19.5388392857,-1.44032738095
2012-07-26 08:32:28,46,1,17.9273561508,-1.61148313492
2012-07-26 08:32:29,47,1,16.0428447421,-1.88451140873
2012-07-26 08:32:30,48,1,13.883110119,-2.15973462302
2012-07-26 08:32:31,49,1,11.6170510913,-2.26605902778
2012-07-26 08:32:32,50,1,9.53529265873,-2.08175843254
2012-07-26 08:32:33,51,1,7.8896577381,-1.64563492063
2012-07-26 08:32:34,52,1,6.75190972222,-1.13774801587
2012-07-26 08:32:35,53,1,6.00233134921,-0.749578373016
2012-07-26 08:32:36,54,1,5.45766369048,-0.54466765873
2012-07-26 08:32:37,55,1,5.06455853175,-0.39310515873
2012-07-26 08:32:38,56,1,4.96899801587,-0.095560515873
2012-07-26 08:32:39,57,1,5.36614583333,0.39714781746
2012-07-26 08:32:40,58,1,6.31827876984,0.952132936508
2012-07-26 08:32:41,59,1,7.71724950397,1.39897073413
2012-07-26 08:32:42,60,1,9.36428571429,1.64703621032
2012-07-26 08:32:43,61,1,11.0860243056,1.72173859127
2012-07-26 08:32:44,62,1,12.7892361111,1.70321180556
2012-07-26 08:32:45,63,1,14.4070684524,1.61783234127
2012-07-26 08:32:46,64,1,15.8448660714,1.43779761905
2012-07-26 08:32:47,65,1,17.018452381,1.17358630952
2012-07-26 08:32:48,66,1,17.9216517857,0.903199404762
2012-07-26 08:32:49,67,1,18.6338541667,0.712202380952
2012-07-26 08:32:50,68,1,19.2664434524,0.632589285714
2012-07-26 08:32:51,69,1,19.8978422619,0.631398809524
2012-07-26 08:32:52,70,1,20.5381696429,0.640327380952
2012-07-26 08:32:53,71,1,21.1456845238,0.607514880952
2012-07-26 08:32:54,72,1,21.6814732143,0.535788690476
2012-07-26 08:32:55,73,1,22.143452381,0.461979166667
2012-07-26 08:32:56,74,1,22.5509672619,0.407514880952
2012-07-26 08:32:57,75,1,22.9188988095,0.367931547619
2012-07-26 08:32:58,76,1,23.2459077381,0.327008928571
2012-07-26 08:32:59,77,1,23.509375,0.263467261905
2012-07-26 08:33:00,78,1,23.6787946429,0.169419642857
2012-07-26 08:33:01,79,1,23.7453125,0.0665178571429
2012-07-26 08:33:02,80,1,23.7381696429,-0.0071428571429
2012-07-26 08:33:03,81,1,23.7212797619,-0.0168898809523
2012-07-26 08:33:04,82,1,23.7632440476,0.0419642857142
2012-07-26 08:33:05,83,1,23.876264881,0.113020833333
2012-07-26 08:33:06,84,1,23.9776041667,0.101339285714
2012-07-26 08:33:07,85,1,23.9226190476,-0.0549851190477
2012-07-26 08:33:08,86,1,23.5878720238,-0.33474702381
2012-07-26 08:33:09,87,1,22.9610863095,-0.626785714286
2012-07-26 08:33:10,88,1,22.1714285714,-0.789657738095
2012-07-26 08:33:11,89,1,21.3962053571,-0.775223214286
2012-07-26 08:33:12,90,1,20.7178571429,-0.678348214286
2012-07-26 08:33:13,91,1,20.0728422619,-0.645014880952
2012-07-26 08:33:14,92,1,19.2997767857,-0.77306547619
2012-07-26 08:33:15,93,1,18.2182291667,-1.08154761905
2012-07-26 08:33:16,94,1,16.7067410714,-1.51148809524
2012-07-26 08:33:17,95,1,14.7486160714,-1.958125
2012-07-26 08:33:18,96,1,12.4464285714,-2.3021875
2012-07-26 08:33:19,97,1,10.0337946429,-2.41263392857
2012-07-26 08:33:20,98,1,7.82879464286,-2.205
2012-07-26 08:33:21,99,1,6.08665178571,-1.74214285714
2012-07-26 08:33:22,100,1,4.87056547619,-1.21608630952
2012-07-26 08:33:23,101,1,4.08733630952,-0.783229166667
2012-07-26 08:33:24,102,1,3.65693452381,-0.430401785714
2012-07-26 08:33:25,103,1,3.61209821429,-0.0448363095238
2012-07-26 08:33:26,104,1,4.01446428571,0.402366071429
2012-07-26 08:33:27,105,1,4.82581845238,0.811354166667
2012-07-26 08:33:28,106,1,5.87364583333,1.04782738095
2012-07-26 08:33:29,107,1,6.90260416667,1.02895833333
2012-07-26 08:33:30,108,1,7.6769047619,0.774300595238
2012-07-26 08:33:31,109,1,8.05285714286,0.375952380952
2012-07-26 08:33:32,110,1,7.97708333333,-0.0757738095238
2012-07-26 08:33:33,111,1,7.50133928571,-0.475744047619
2012-07-26 08:33:34,112,1,6.80230654762,-0.699032738095
2012-07-26 08:33:35,113,1,6.09136904762,-0.7109375
2012-07-26 08:33:36,114,1,5.47827380952,-0.613095238095
2012-07-26 08:33:37,115,1,4.94203869048,-0.536235119048
2012-07-26 08:33:38,116,1,4.41741071429,-0.52462797619
2012-07-26 08:33:39,117,1,3.89345238095,-0.523958333333
2012-07-26 08:33:40,118,1,3.4306547619,-0.462797619048
2012-07-26 08:33:41,119,1,3.0677827381,-0.36287202381
2012-07-26 08:33:42,120,1,2.70438988095,-0.363392857143
2012-07-26 08:33:43,121,1,2.14970238095,-0.5546875
2012-07-26 08:33:44,122,1,1.40424107143,-0.745461309524
2012-07-26 08:33:45,123,1,0.0,-1.40424107143
2012-07-26 08:34:00,138,15,0.0,0.0
2012-07-26 08:34:01,139,1,2.36443452381,2.36443452381
2012-07-26 08:34:02,140,1,4.31279761905,1.94836309524
2012-07-26 08:34:03,141,1,6.51897321429,2.20617559524
2012-07-26 08:34:04,142,1,8.68563988095,2.16666666667
2012-07-26 08:34:05,143,1,10.685639881,2.0
2012-07-26 08:34:06,144,1,12.4654761905,1.77983630952
2012-07-26 08:34:07,145,1,14.0092261905,1.54375
2012-07-26 08:34:08,146,1,15.353422619,1.34419642857
2012-07-26 08:34:09,147,1,16.5772321429,1.22380952381
2012-07-26 08:34:10,148,1,17.7516369048,1.1744047619
2012-07-26 08:34:11,149,1,18.8985119048,1.146875
2012-07-26 08:34:12,150,1,20.0008184524,1.10230654762
2012-07-26 08:34:13,151,1,21.0463541667,1.04553571429
2012-07-26 08:34:14,152,1,22.0541666667,1.0078125
2012-07-26 08:34:15,153,1,23.0609375,1.00677083333
2012-07-26 08:34:16,154,1,24.0881696429,1.02723214286
2012-07-26 08:34:17,155,1,25.1209077381,1.03273809524
2012-07-26 08:34:18,156,1,26.1164434524,0.995535714286
2012-07-26 08:34:19,157,1,27.0340029762,0.91755952381
2012-07-26 08:34:20,158,1,27.8552083333,0.821205357143
2012-07-26 08:34:21,159,1,28.5849702381,0.729761904762
2012-07-26 08:34:22,160,1,29.2433035714,0.658333333333
2012-07-26 08:34:23,161,1,29.8523065476,0.60900297619
2012-07-26 08:34:24,162,1,30.4255952381,0.573288690476
2012-07-26 08:34:25,163,1,30.9677083333,0.542113095238
2012-07-26 08:34:26,164,1,31.4753720238,0.507663690476
2012-07-26 08:34:27,165,1,31.9366071429,0.461235119048
2012-07-26 08:34:28,166,1,32.3344494048,0.397842261905
2012-07-26 08:34:29,167,1,32.654985119,0.320535714286
2012-07-26 08:34:30,168,1,32.8953869048,0.240401785714
2012-07-26 08:34:31,169,1,33.0703125,0.174925595238
2012-07-26 08:34:32,170,1,33.2142857143,0.143973214286
2012-07-26 08:34:33,171,1,33.376264881,0.161979166667
2012-07-26 08:34:34,172,1,33.5991815476,0.222916666667
2012-07-26 08:34:35,173,1,33.8819196429,0.282738095238
2012-07-26 08:34:36,174,1,34.1499255952,0.268005952381
2012-07-26 08:34:37,175,1,34.2796875,0.129761904762
2012-07-26 08:34:38,176,1,34.176264881,-0.103422619048
2012-07-26 08:34:39,177,1,33.8372767857,-0.338988095238
2012-07-26 08:34:40,178,1,33.3491815476,-0.488095238095
2012-07-26 08:34:41,179,1,32.827827381,-0.521354166667
2012-07-26 08:34:42,180,1,32.3479910714,-0.479836309524
2012-07-26 08:34:43,181,1,31.9020089286,-0.445982142857
2012-07-26 08:34:44,182,1,31.4183035714,-0.483705357143
2012-07-26 08:34:45,183,1,30.8328869048,-0.585416666667
2012-07-26 08:34:46,184,1,30.1384672619,-0.694419642857
2012-07-26 08:34:47,185,1,29.3566964286,-0.781770833333
2012-07-26 08:34:48,186,1,28.4995535714,-0.857142857143
2012-07-26 08:34:49,187,1,27.597172619,-0.902380952381
2012-07-26 08:34:50,188,1,26.7526785714,-0.844494047619
2012-07-26 08:34:51,189,1,26.1423363095,-0.610342261905
2012-07-26 08:34:52,190,1,25.9345238095,-0.2078125
2012-07-26 08:34:53,191,1,26.1767113095,0.2421875
2012-07-26 08:34:54,192,1,26.7619047619,0.585193452381
2012-07-26 08:34:55,193,1,27.5210565476,0.759151785714
2012-07-26 08:34:56,194,1,28.3302827381,0.809226190476
2012-07-26 08:34:57,195,1,29.127827381,0.797544642857
2012-07-26 08:34:58,196,1,29.8829613095,0.755133928571
2012-07-26 08:34:59,197,1,30.5838541667,0.700892857143
2012-07-26 08:35:00,198,1,31.2366815476,0.652827380952
2012-07-26 08:35:01,199,1,31.8556547619,0.618973214286
2012-07-26 08:35:02,200,1,32.4494791667,0.593824404762
2012-07-26 08:35:03,201,1,33.01875,0.569270833333
2012-07-26 08:35:04,202,1,33.5670386905,0.548288690476
2012-07-26 08:35:05,203,1,34.105952381,0.538913690476
2012-07-26 08:35:06,204,1,34.6422619048,0.536309523809
2012-07-26 08:35:07,205,1,35.1634672619,0.521205357143
2012-07-26 08:35:08,206,1,35.6399553571,0.476488095238
2012-07-26 08:35:09,207,1,36.0441220238,0.404166666667
2012-07-26 08:35:10,208,1,36.3711309524,0.327008928571
2012-07-26 08:35:11,209,1,36.6420386905,0.270907738095
2012-07-26 08:35:12,210,1,36.8845238095,0.242485119048
2012-07-26 08:35:13,211,1,37.1093005952,0.224776785714
2012-07-26 08:35:14,212,1,37.3078869048,0.198586309524
2012-07-26 08:35:15,213,1,37.4719494048,0.1640625
2012-07-26 08:35:16,214,1,37.6087797619,0.136830357143
2012-07-26 08:35:17,215,1,37.7408482143,0.132068452381
2012-07-26 08:35:18,216,1,37.895610119,0.154761904762
2012-07-26 08:35:19,217,1,38.0912946429,0.195684523809
2012-07-26 08:35:20,218,1,38.3272321429,0.2359375
2012-07-26 08:35:21,219,1,38.5855654762,0.258333333333
2012-07-26 08:35:22,220,1,38.842485119,0.256919642857
2012-07-26 08:35:23,221,1,39.084077381,0.241592261905
2012-07-26 08:35:24,222,1,39.3151041667,0.231026785714
2012-07-26 08:35:25,223,1,39.5527529762,0.237648809524
2012-07-26 08:35:26,224,1,39.8145833333,0.261830357143
2012-07-26 08:35:27,225,1,40.0990327381,0.284449404762
2012-07-26 08:35:28,226,1,40.3532738095,0.254241071429
2012-07-26 08:35:29,227,1,40.4722470238,0.118973214286
2012-07-26 08:35:30,228,1,40.3688244048,-0.103422619048
2012-07-26 08:35:31,229,1,40.0605654762,-0.308258928571
2012-07-26 08:35:32,230,1,39.6830357143,-0.377529761905
2012-07-26 08:35:33,231,1,39.4083333333,-0.274702380952
2012-07-26 08:35:34,232,1,39.3324404762,-0.0758928571428
2012-07-26 08:35:35,233,1,39.433110119,0.100669642857
2012-07-26 08:35:36,234,1,39.6260416667,0.192931547619
2012-07-26 08:35:37,235,1,39.8279017857,0.201860119048
2012-07-26 08:35:38,236,1,39.9607142857,0.1328125
2012-07-26 08:35:39,237,1,39.9445684524,-0.0161458333334
2012-07-26 08:35:40,238,1,39.7241815476,-0.220386904762
2012-07-26 08:35:41,239,1,39.3101190476,-0.4140625
