timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-09 07:58:49,0,50915,0.0,0.0
2012-03-09 07:58:50,1,1,0.73802046503,0.73802046503
2012-03-09 07:58:51,2,1,1.12380888914,0.385788424107
2012-03-09 07:58:52,3,1,1.39278188095,0.268972991815
2012-03-09 07:58:53,4,1,1.58831750298,0.195535622024
2012-03-09 07:58:54,5,1,1.80316130208,0.214843799107
2012-03-09 07:58:55,6,1,2.01644268824,0.213281386161
2012-03-09 07:58:56,7,1,2.11897262426,0.102529936012
2012-03-09 07:58:57,8,1,2.07790138244,-0.0410712418155
2012-03-09 07:58:58,9,1,2.0619417247,-0.0159596577381
2012-03-09 07:58:59,10,1,2.40386889955,0.341927174851
2012-03-09 07:59:00,11,1,3.38493288318,0.981063983631
2012-03-09 07:59:01,12,1,5.00647299926,1.62154011607
2012-03-09 07:59:02,13,1,6.95223188765,1.94575888839
2012-03-09 07:59:03,14,1,8.73764859003,1.78541670238
2012-03-09 07:59:04,15,1,9.90308767262,1.16543908259
2012-03-09 07:59:05,16,1,10.1680059167,0.264918244048
2012-03-09 07:59:06,17,1,9.55669643452,-0.611309482143
2012-03-09 07:59:07,18,1,8.47857144196,-1.07812499256
2012-03-09 07:59:08,19,1,7.629985125,-0.848586316964
2012-03-09 07:59:09,20,1,7.64702377381,0.0170386488095
2012-03-09 07:59:10,21,1,8.7193451131,1.07232133929
2012-03-09 07:59:11,22,1,10.4973212076,1.77797609449
2012-03-09 07:59:12,23,1,12.3748509286,1.87752972098
2012-03-09 07:59:13,24,1,13.8684521615,1.49360123289
2012-03-09 07:59:14,25,1,14.7648064293,0.896354267857
2012-03-09 07:59:15,26,1,15.0254463988,0.260639969494
2012-03-09 07:59:16,27,1,14.6788690231,-0.346577375744
2012-03-09 07:59:17,28,1,13.8392111972,-0.839657825893
2012-03-09 07:59:18,29,1,12.7787943943,-1.06041680283
2012-03-09 07:59:19,30,1,11.8909222381,-0.88787215625
2012-03-09 07:59:20,31,1,11.5163685766,-0.374553661458
2012-03-09 07:59:21,32,1,11.7980649702,0.281696393601
2012-03-09 07:59:22,33,1,12.6606393743,0.862574404018
2012-03-09 07:59:23,34,1,13.8645084256,1.20386905134
2012-03-09 07:59:24,35,1,15.1124250885,1.24791666295
2012-03-09 07:59:25,36,1,16.172990567,1.06056547842
2012-03-09 07:59:26,37,1,16.921948942,0.748958375
2012-03-09 07:59:27,38,1,17.2880204635,0.366071521577
2012-03-09 07:59:28,39,1,17.1656247187,-0.122395744792
2012-03-09 07:59:29,40,1,16.3698657917,-0.795758927083
2012-03-09 07:59:30,41,1,14.7685264122,-1.60133937946
2012-03-09 07:59:31,42,1,12.5722465536,-2.19627985863
2012-03-09 07:59:32,43,1,10.4376483393,-2.13459821429
2012-03-09 07:59:33,44,1,9.15305022321,-1.28459811607
2012-03-09 07:59:34,45,1,9.16674079688,0.0136905736607
2012-03-09 07:59:35,46,1,10.3635413832,1.19680058631
2012-03-09 07:59:36,47,1,12.2257436362,1.86220225298
2012-03-09 07:59:37,48,1,14.2122018237,1.9864581875
2012-03-09 07:59:38,49,1,16.0278267812,1.81562495759
2012-03-09 07:59:39,50,1,17.6037941287,1.57596734747
2012-03-09 07:59:40,51,1,18.9465770037,1.342782875
2012-03-09 07:59:41,52,1,20.0628717448,1.11629474107
2012-03-09 07:59:42,53,1,20.9587795112,0.895907766369
2012-03-09 07:59:43,54,1,21.6444193921,0.685639880952
2012-03-09 07:59:44,55,1,22.1320682411,0.487648848958
2012-03-09 07:59:45,56,1,22.4255207165,0.293452475447
2012-03-09 07:59:46,57,1,22.4963541354,0.0708334188988
2012-03-09 07:59:47,58,1,22.2767112783,-0.219642857143
2012-03-09 07:59:48,59,1,21.7002975022,-0.576413776042
2012-03-09 07:59:49,60,1,20.7343747872,-0.96592271503
2012-03-09 07:59:50,61,1,19.3360116473,-1.39836313988
2012-03-09 07:59:51,62,1,17.4125245449,-1.92348710243
2012-03-09 07:59:52,63,1,14.8797368532,-2.53278769172
2012-03-09 07:59:53,64,1,11.7973211719,-3.0824156813
2012-03-09 07:59:54,65,1,8.50312474405,-3.29419642783
2012-03-09 07:59:55,66,1,5.57388372247,-2.92924102158
2012-03-09 07:59:56,67,1,3.57239572098,-2.00148800149
2012-03-09 07:59:57,68,1,2.86572413938,-0.706671581597
2012-03-09 07:59:58,69,1,3.61909706597,0.753372926587
2012-03-09 07:59:59,70,1,5.78273775595,2.16364068998
2012-03-09 08:00:00,71,1,9.0818447567,3.29910700074
2012-03-09 08:00:01,72,1,13.0773060632,3.99546130655
2012-03-09 08:00:02,73,1,17.2584073854,4.18110132217
2012-03-09 08:00:03,74,1,21.1965276111,3.93812022569
2012-03-09 08:00:04,75,1,24.6728918628,3.47636425174
2012-03-09 08:00:05,76,1,27.6303572746,2.95746541171
2012-03-09 08:00:06,77,1,30.0651044345,2.43474715997
2012-03-09 08:00:07,78,1,32.0110867113,1.94598227679
2012-03-09 08:00:08,79,1,33.5606403318,1.54955362054
2012-03-09 08:00:09,80,1,34.8526788869,1.29203855506
