timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-08 07:47:53,0,53927,0.0,0.0
2012-03-08 07:47:54,1,1,1.00706808482,1.00706808482
2012-03-08 07:47:55,2,1,1.72834774777,0.721279662946
2012-03-08 07:47:56,3,1,2.42559474256,0.697246994792
2012-03-08 07:47:57,4,1,2.91532683854,0.489732095982
2012-03-08 07:47:58,5,1,3.07849638616,0.163169547619
2012-03-08 07:47:59,6,1,2.8823653869,-0.196130999256
2012-03-08 07:48:00,7,1,2.46614524628,-0.416220140625
2012-03-08 07:48:01,8,1,2.14776745387,-0.318377792411
2012-03-08 07:48:02,9,1,2.25982112426,0.112053670387
2012-03-08 07:48:03,10,1,2.92358591443,0.663764790179
2012-03-08 07:48:04,11,1,3.96346663542,1.03988072098
2012-03-08 07:48:05,12,1,5.04002890551,1.07656227009
2012-03-08 07:48:06,13,1,5.88072821429,0.84069930878
2012-03-08 07:48:07,14,1,6.42447830208,0.543750087798
2012-03-08 07:48:08,15,1,6.79241007515,0.367931773065
2012-03-08 07:48:09,16,1,7.12685974851,0.334449673363
2012-03-08 07:48:10,17,1,7.4180058058,0.291146057292
2012-03-08 07:48:11,18,1,7.45654760268,0.038541796875
2012-03-08 07:48:12,19,1,7.00275299479,-0.453794607887
2012-03-08 07:48:13,20,1,6.07790176488,-0.924851229911
2012-03-08 07:48:14,21,1,5.0922617872,-0.985639977679
2012-03-08 07:48:15,22,1,4.63742534524,-0.454836441964
2012-03-08 07:48:16,23,1,5.09947878571,0.462053440476
2012-03-08 07:48:17,24,1,6.41160667187,1.31212788616
2012-03-08 07:48:18,25,1,8.14598163542,1.73437496354
2012-03-08 07:48:19,26,1,9.8374994881,1.69151785268
2012-03-08 07:48:20,27,1,11.2190471183,1.38154763021
2012-03-08 07:48:21,28,1,12.2168894144,0.997842296131
2012-03-08 07:48:22,29,1,12.8384668452,0.621577430804
2012-03-08 07:48:23,30,1,13.1005204598,0.262053614583
2012-03-08 07:48:24,31,1,13.0311752619,-0.0693451979166
2012-03-08 07:48:25,32,1,12.7154015007,-0.315773761161
2012-03-08 07:48:26,33,1,12.3183033274,-0.397098173363
2012-03-08 07:48:27,34,1,12.0556545231,-0.262648804315
2012-03-08 07:48:28,35,1,12.1351931629,0.0795386398809
2012-03-08 07:48:29,36,1,12.6800591496,0.544865986607
2012-03-08 07:48:30,37,1,13.6593001711,0.979241021577
2012-03-08 07:48:31,38,1,14.8872019643,1.22790179315
2012-03-08 07:48:32,39,1,16.0979162493,1.21071428497
2012-03-08 07:48:33,40,1,17.0287941763,0.930877927083
2012-03-08 07:48:34,41,1,17.4674846071,0.438690430804
2012-03-08 07:48:35,42,1,17.271576904,-0.195907703125
2012-03-08 07:48:36,43,1,16.3762645417,-0.895312362351
2012-03-08 07:48:37,44,1,14.7857885327,-1.59047600893
2012-03-08 07:48:38,45,1,12.5716517612,-2.21413677158
2012-03-08 07:48:39,46,1,9.95037203943,-2.62127972173
2012-03-08 07:48:40,47,1,7.40364580729,-2.54672623214
2012-03-08 07:48:41,48,1,5.62053559747,-1.78311020982
2012-03-08 07:48:42,49,1,5.1700890692,-0.450446528274
2012-03-08 07:48:43,50,1,6.14605625,0.975967180804
2012-03-08 07:48:44,51,1,8.09680025074,1.95074400074
2012-03-08 07:48:45,52,1,10.3258925193,2.2290922686
2012-03-08 07:48:46,53,1,12.3290175707,2.00312505134
2012-03-08 07:48:47,54,1,13.9840027284,1.65498515774
2012-03-08 07:48:48,55,1,15.3914431749,1.40744044643
2012-03-08 07:48:49,56,1,16.642484747,1.25104157217
2012-03-08 07:48:50,57,1,17.7380947708,1.09561002381
2012-03-08 07:48:51,58,1,18.6200887783,0.881994007441
2012-03-08 07:48:52,59,1,19.2315471138,0.611458335566
2012-03-08 07:48:53,60,1,19.5785709234,0.347023809524
2012-03-08 07:48:54,61,1,19.7538685417,0.175297618304
2012-03-08 07:48:55,62,1,19.8973953743,0.143526832589
2012-03-08 07:48:56,63,1,20.1015621391,0.204166764881
2012-03-08 07:48:57,64,1,20.3179312388,0.216369099702
2012-03-08 07:48:58,65,1,20.3660710216,0.0481397827381
2012-03-08 07:48:59,66,1,20.0390618757,-0.327009145833
2012-03-08 07:49:00,67,1,19.1830349063,-0.856026969494
2012-03-08 07:49:01,68,1,17.6953116481,-1.48772325818
2012-03-08 07:49:02,69,1,15.5065468192,-2.18876482887
2012-03-08 07:49:03,70,1,12.6794635268,-2.82708329241
2012-03-08 07:49:04,71,1,9.64531174405,-3.03415178274
2012-03-08 07:49:05,72,1,7.27299035119,-2.37232139286
2012-03-08 07:49:06,73,1,6.48586250595,-0.787127845238
