timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-11 10:05:55,0,83498,0.0,0.0
2012-03-11 10:05:56,1,1,0.960713954613,0.960713954613
2012-03-11 10:05:57,2,1,1.44903231622,0.488318361607
2012-03-11 10:05:58,3,1,1.76287163988,0.313839323661
2012-03-11 10:05:59,4,1,1.87366045908,0.110788819196
2012-03-11 10:06:00,5,1,2.07921615749,0.205555698413
2012-03-11 10:06:01,6,1,2.72621526141,0.646999103919
2012-03-11 10:06:02,7,1,3.91361605283,1.18740079142
2012-03-11 10:06:03,8,1,5.43846711235,1.52485105952
2012-03-11 10:06:04,9,1,6.9532734308,1.51480631845
2012-03-11 10:06:05,10,1,8.13474642411,1.1814729933
2012-03-11 10:06:06,11,1,8.78479593428,0.650049510169
2012-03-11 10:06:07,12,1,8.81765809251,0.0328621582341
2012-03-11 10:06:08,13,1,8.22871970238,-0.588938390129
2012-03-11 10:06:09,14,1,7.22016319271,-1.00855650967
2012-03-11 10:06:10,15,1,6.29642802827,-0.923735164435
2012-03-11 10:06:11,16,1,6.03355595238,-0.262872075893
2012-03-11 10:06:12,17,1,6.68586253795,0.652306585565
2012-03-11 10:06:13,18,1,8.0221722061,1.33630966815
2012-03-11 10:06:14,19,1,9.52514856845,1.50297636235
2012-03-11 10:06:15,20,1,10.7643599754,1.23921140699
2012-03-11 10:06:16,21,1,11.6138391057,0.849479130208
2012-03-11 10:06:17,22,1,12.158630625,0.544791519345
2012-03-11 10:06:18,23,1,12.4787941436,0.320163518601
2012-03-11 10:06:19,24,1,12.56220175,0.0834076063988
2012-03-11 10:06:20,25,1,12.3754457054,-0.186756044643
2012-03-11 10:06:21,26,1,11.9824396719,-0.393006033482
2012-03-11 10:06:22,27,1,11.5983622351,-0.384077436756
2012-03-11 10:06:23,28,1,11.5218741823,-0.0764880528273
2012-03-11 10:06:24,29,1,11.9841511503,0.462276968006
2012-03-11 10:06:25,30,1,13.0182287909,1.03407764063
2012-03-11 10:06:26,31,1,14.4441218757,1.42589308482
2012-03-11 10:06:27,32,1,15.9653273646,1.52120548884
2012-03-11 10:06:28,33,1,17.2676339457,1.3023065811
2012-03-11 10:06:29,34,1,18.0523809249,0.784746979167
2012-03-11 10:06:30,35,1,18.0352677351,-0.0171131897322
2012-03-11 10:06:31,36,1,16.9912200238,-1.04404771131
2012-03-11 10:06:32,37,1,14.9312497426,-2.05997028125
2012-03-11 10:06:33,38,1,12.3289431972,-2.60230654539
2012-03-11 10:06:34,39,1,10.0851932091,-2.2437499881
2012-03-11 10:06:35,40,1,9.07805034301,-1.00714286607
