timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-19 05:17:33,0,54364,0.0,0.0
2012-10-19 05:17:34,1,1,4.55962301587,4.55962301587
2012-10-19 05:17:35,2,1,8.06145833333,3.50183531746
2012-10-19 05:17:36,3,1,11.6740327381,3.61257440476
2012-10-19 05:17:37,4,1,14.8169642857,3.14293154762
2012-10-19 05:17:38,5,1,17.3877232143,2.57075892857
2012-10-19 05:17:39,6,1,19.5343005952,2.14657738095
2012-10-19 05:17:40,7,1,21.4274801587,1.89317956349
2012-10-19 05:17:41,8,1,23.1623263889,1.73484623016
2012-10-19 05:17:42,9,1,24.773139881,1.61081349206
2012-10-19 05:17:43,10,1,26.2742559524,1.50111607143
2012-10-19 05:17:44,11,1,27.6558779762,1.38162202381
2012-10-19 05:17:45,12,1,28.852827381,1.19694940476
2012-10-19 05:17:46,13,1,29.7623511905,0.909523809524
2012-10-19 05:17:47,14,1,30.3170386905,0.5546875
2012-10-19 05:17:48,15,1,30.5369791667,0.219940476191
2012-10-19 05:17:49,16,1,30.5179315476,-0.0190476190477
2012-10-19 05:17:50,17,1,30.3698660714,-0.14806547619
2012-10-19 05:17:51,18,1,30.1561755952,-0.213690476191
2012-10-19 05:17:52,19,1,29.8933779762,-0.262797619048
2012-10-19 05:17:53,20,1,29.5988095238,-0.294568452381
2012-10-19 05:17:54,21,1,29.3159970238,-0.2828125
2012-10-19 05:17:55,22,1,29.0983630952,-0.217633928571
2012-10-19 05:17:56,23,1,28.9848214286,-0.113541666667
2012-10-19 05:17:57,24,1,28.9878720238,0.0030505952381
2012-10-19 05:17:58,25,1,29.0892113095,0.101339285714
2012-10-19 05:17:59,26,1,29.230952381,0.141741071429
2012-10-19 05:18:00,27,1,29.3097470238,0.0787946428571
2012-10-19 05:18:01,28,1,29.210639881,-0.0991071428571
2012-10-19 05:18:02,29,1,28.8803571429,-0.330282738095
2012-10-19 05:18:03,30,1,28.3515625,-0.528794642857
2012-10-19 05:18:04,31,1,27.6604910714,-0.691071428571
2012-10-19 05:18:05,32,1,26.7374255952,-0.92306547619
2012-10-19 05:18:06,33,1,25.3948660714,-1.34255952381
2012-10-19 05:18:07,34,1,23.4607886905,-1.93407738095
2012-10-19 05:18:08,35,1,20.9448235544,-2.51596513605
2012-10-19 05:18:09,36,1,18.0363307823,-2.90849277211
2012-10-19 05:18:10,37,1,14.9595556973,-3.07677508503
2012-10-19 05:18:11,38,1,11.922045068,-3.03751062925
2012-10-19 05:18:12,39,1,9.16987670068,-2.75216836735
2012-10-19 05:18:13,40,1,6.96866496599,-2.20121173469
2012-10-19 05:18:14,41,1,5.48751062925,-1.48115433673
2012-10-19 05:18:15,42,1,4.68049532313,-0.807015306122
2012-10-19 05:18:16,43,1,4.27962372449,-0.400871598639
2012-10-19 05:18:17,44,1,4.00616496599,-0.273458758503
2012-10-19 05:18:18,45,1,3.85425170068,-0.151913265306
2012-10-19 05:18:19,46,1,4.10891794218,0.254666241497
2012-10-19 05:18:20,47,1,5.06370110544,0.954783163265
2012-10-19 05:18:21,48,1,6.75021258503,1.68651147959
2012-10-19 05:18:22,49,1,8.90288052721,2.15266794218
2012-10-19 05:18:23,50,1,11.1440901361,2.24120960884
2012-10-19 05:18:24,51,1,13.2322704082,2.08818027211
