timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 09:43:06,0,67059,0.0,0.0
2012-08-02 09:43:07,1,1,1.31636904762,1.31636904762
2012-08-02 09:43:08,2,1,2.01019345238,0.693824404762
2012-08-02 09:43:09,3,1,2.55178571429,0.541592261905
2012-08-02 09:43:10,4,1,2.99136904762,0.439583333333
2012-08-02 09:43:11,5,1,3.54069940476,0.549330357143
2012-08-02 09:43:12,6,1,4.27425595238,0.733556547619
2012-08-02 09:43:13,7,1,5.1078125,0.833556547619
2012-08-02 09:43:14,8,1,5.95632440476,0.848511904762
2012-08-02 09:43:15,9,1,6.82827380952,0.871949404762
2012-08-02 09:43:16,10,1,7.78675595238,0.958482142857
2012-08-02 09:43:17,11,1,8.8,1.01324404762
2012-08-02 09:43:18,12,1,9.60357142857,0.803571428571
2012-08-02 09:43:19,13,1,9.77068452381,0.167113095238
2012-08-02 09:43:20,14,1,9.00505952381,-0.765625
2012-08-02 09:43:21,15,1,7.46458333333,-1.54047619048
2012-08-02 09:43:22,16,1,5.82700892857,-1.63757440476
2012-08-02 09:43:23,17,1,4.92745535714,-0.899553571429
2012-08-02 09:43:24,18,1,5.24181547619,0.314360119048
2012-08-02 09:43:25,19,1,6.66607142857,1.42425595238
2012-08-02 09:43:26,20,1,8.69702380952,2.03095238095
2012-08-02 09:43:27,21,1,10.8071428571,2.11011904762
2012-08-02 09:43:28,22,1,12.7136904762,1.90654761905
2012-08-02 09:43:29,23,1,14.3728422619,1.65915178571
2012-08-02 09:43:30,24,1,15.8244791667,1.45163690476
2012-08-02 09:43:31,25,1,17.0813244048,1.2568452381
2012-08-02 09:43:32,26,1,18.1111607143,1.02983630952
2012-08-02 09:43:33,27,1,18.8824404762,0.771279761905
2012-08-02 09:43:34,28,1,19.4141369048,0.531696428571
2012-08-02 09:43:35,29,1,19.7829613095,0.368824404762
2012-08-02 09:43:36,30,1,20.0861607143,0.303199404762
2012-08-02 09:43:37,31,1,20.3779017857,0.291741071429
2012-08-02 09:43:38,32,1,20.6287202381,0.250818452381
2012-08-02 09:43:39,33,1,20.7503720238,0.121651785714
2012-08-02 09:43:40,34,1,20.6513392857,-0.0990327380952
2012-08-02 09:43:41,35,1,20.2695684524,-0.381770833333
2012-08-02 09:43:42,36,1,19.5819940476,-0.687574404762
2012-08-02 09:43:43,37,1,18.5938244048,-0.988169642857
2012-08-02 09:43:44,38,1,17.2864583333,-1.30736607143
2012-08-02 09:43:45,39,1,15.5699404762,-1.71651785714
2012-08-02 09:43:46,40,1,13.3517857143,-2.2181547619
2012-08-02 09:43:47,41,1,10.7233630952,-2.62842261905
2012-08-02 09:43:48,42,1,8.09255952381,-2.63080357143
2012-08-02 09:43:49,43,1,6.0896577381,-2.00290178571
2012-08-02 09:43:50,44,1,5.26130952381,-0.828348214286
2012-08-02 09:43:51,45,1,5.77306547619,0.511755952381
2012-08-02 09:43:52,46,1,7.35275297619,1.5796875
2012-08-02 09:43:53,47,1,9.48787202381,2.13511904762
2012-08-02 09:43:54,48,1,11.6749255952,2.18705357143
2012-08-02 09:43:55,49,1,13.5412202381,1.86629464286
2012-08-02 09:43:56,50,1,14.8333333333,1.29211309524
2012-08-02 09:43:57,51,1,15.3708333333,0.5375
2012-08-02 09:43:58,52,1,15.0553571429,-0.315476190476
2012-08-02 09:43:59,53,1,13.91875,-1.13660714286
2012-08-02 09:44:00,54,1,12.1152529762,-1.80349702381
2012-08-02 09:44:01,55,1,9.88459821429,-2.2306547619
2012-08-02 09:44:02,56,1,7.58563988095,-2.29895833333
2012-08-02 09:44:03,57,1,5.72678571429,-1.85885416667
2012-08-02 09:44:04,58,1,4.85111607143,-0.875669642857
2012-08-02 09:44:05,59,1,5.29851190476,0.447395833333
2012-08-02 09:44:06,60,1,7.00706845238,1.70855654762
2012-08-02 09:44:07,61,1,9.53117559524,2.52410714286
2012-08-02 09:44:08,62,1,12.304985119,2.77380952381
2012-08-02 09:44:09,63,1,14.9372767857,2.63229166667
