timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-27 07:49:25,0,1,0.0,0.0
2012-07-27 07:49:26,1,1,0.0,0.0
2012-07-27 07:49:27,2,1,0.0,0.0
2012-07-27 07:49:28,3,1,0.0,0.0
2012-07-27 07:49:29,4,1,0.0,0.0
2012-07-27 07:49:30,5,1,0.0,0.0
2012-07-27 07:49:31,6,1,1.5087797619,1.5087797619
2012-07-27 07:49:32,7,1,2.2814484127,0.772668650794
2012-07-27 07:49:33,8,1,2.69675099206,0.415302579365
2012-07-27 07:49:34,9,1,2.71726190476,0.0205109126984
2012-07-27 07:49:35,10,1,2.55245535714,-0.164806547619
2012-07-27 07:49:36,11,1,2.44851190476,-0.103943452381
2012-07-27 07:49:37,12,1,2.56354166667,0.115029761905
2012-07-27 07:49:38,13,1,2.97251984127,0.408978174603
2012-07-27 07:49:39,14,1,3.70344742063,0.730927579365
2012-07-27 07:49:40,15,1,4.7334077381,1.02996031746
2012-07-27 07:49:41,16,1,5.99151785714,1.25811011905
2012-07-27 07:49:42,17,1,7.40334821429,1.41183035714
2012-07-27 07:49:43,18,1,8.90022321429,1.496875
2012-07-27 07:49:44,19,1,10.3324900794,1.43226686508
2012-07-27 07:49:45,20,1,11.3656498016,1.03315972222
2012-07-27 07:49:46,21,1,11.5233630952,0.157713293651
2012-07-27 07:49:47,22,1,10.4841517857,-1.03921130952
2012-07-27 07:49:48,23,1,8.47723214286,-2.00691964286
2012-07-27 07:49:49,24,1,6.34858630952,-2.12864583333
2012-07-27 07:49:50,25,1,5.1056547619,-1.24293154762
2012-07-27 07:49:51,26,1,5.32261904762,0.216964285714
2012-07-27 07:49:52,27,1,6.88995535714,1.56733630952
2012-07-27 07:49:53,28,1,9.22157738095,2.33162202381
2012-07-27 07:49:54,29,1,11.6915922619,2.47001488095
2012-07-27 07:49:55,30,1,13.9355654762,2.24397321429
2012-07-27 07:49:56,31,1,15.8494047619,1.91383928571
2012-07-27 07:49:57,32,1,17.4500744048,1.60066964286
2012-07-27 07:49:58,33,1,18.7797619048,1.3296875
2012-07-27 07:49:59,34,1,19.8702380952,1.09047619048
2012-07-27 07:50:00,35,1,20.7427827381,0.872544642857
2012-07-27 07:50:01,36,1,21.4283482143,0.68556547619
2012-07-27 07:50:02,37,1,21.9767857143,0.5484375
2012-07-27 07:50:03,38,1,22.435639881,0.458854166667
2012-07-27 07:50:04,39,1,22.8098958333,0.374255952381
2012-07-27 07:50:05,40,1,23.0305803571,0.22068452381
2012-07-27 07:50:06,41,1,22.965625,-0.0649553571429
2012-07-27 07:50:07,42,1,22.4776041667,-0.488020833333
2012-07-27 07:50:08,43,1,21.471875,-1.00572916667
2012-07-27 07:50:09,44,1,19.8860863095,-1.58578869048
2012-07-27 07:50:10,45,1,17.6634672619,-2.22261904762
2012-07-27 07:50:11,46,1,14.8060267857,-2.85744047619
2012-07-27 07:50:12,47,1,11.533110119,-3.27291666667
2012-07-27 07:50:13,48,1,8.39657738095,-3.1365327381
2012-07-27 07:50:14,49,1,6.14226190476,-2.25431547619
2012-07-27 07:50:15,50,1,5.34077380952,-0.801488095238
2012-07-27 07:50:16,51,1,6.07834821429,0.737574404762
2012-07-27 07:50:17,52,1,7.9537202381,1.87537202381
2012-07-27 07:50:18,53,1,10.3450892857,2.39136904762
2012-07-27 07:50:19,54,1,12.6969494048,2.35186011905
2012-07-27 07:50:20,55,1,14.6228422619,1.92589285714
2012-07-27 07:50:21,56,1,15.8444196429,1.22157738095
2012-07-27 07:50:22,57,1,16.1337053571,0.289285714286
2012-07-27 07:50:23,58,1,15.3607142857,-0.772991071429
2012-07-27 07:50:24,59,1,13.5800595238,-1.7806547619
2012-07-27 07:50:25,60,1,11.068452381,-2.51160714286
2012-07-27 07:50:26,61,1,8.3380952381,-2.73035714286
2012-07-27 07:50:27,62,1,6.09270833333,-2.24538690476
2012-07-27 07:50:28,63,1,5.00691964286,-1.08578869048
2012-07-27 07:50:29,64,1,5.42157738095,0.414657738095
2012-07-27 07:50:30,65,1,7.20133928571,1.77976190476
2012-07-27 07:50:31,66,1,9.83802083333,2.63668154762
2012-07-27 07:50:32,67,1,12.7316220238,2.89360119048
2012-07-27 07:50:33,68,1,15.4786458333,2.74702380952
2012-07-27 07:50:34,69,1,17.9433779762,2.46473214286
2012-07-27 07:50:35,70,1,20.1209821429,2.17760416667
2012-07-27 07:50:36,71,1,22.0118303571,1.89084821429
2012-07-27 07:50:37,72,1,23.590625,1.57879464286
2012-07-27 07:50:38,73,1,24.8183035714,1.22767857143
