timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-28 09:33:28,0,834,0.0,0.0
2012-07-28 09:33:29,1,1,1.59962797619,1.59962797619
2012-07-28 09:33:30,2,1,2.40825892857,0.808630952381
2012-07-28 09:33:31,3,1,2.88720238095,0.478943452381
2012-07-28 09:33:32,4,1,2.94680059524,0.0595982142857
2012-07-28 09:33:33,5,1,2.76041666667,-0.186383928571
2012-07-28 09:33:34,6,1,2.5197172619,-0.240699404762
2012-07-28 09:33:35,7,1,2.3578125,-0.161904761905
2012-07-28 09:33:36,8,1,2.37879464286,0.0209821428571
2012-07-28 09:33:37,9,1,2.66525297619,0.286458333333
2012-07-28 09:33:38,10,1,3.26242559524,0.597172619048
2012-07-28 09:33:39,11,1,4.16711309524,0.9046875
2012-07-28 09:33:40,12,1,5.31361607143,1.14650297619
2012-07-28 09:33:41,13,1,6.58363095238,1.27001488095
2012-07-28 09:33:42,14,1,7.85535714286,1.27172619048
2012-07-28 09:33:43,15,1,9.02023809524,1.16488095238
2012-07-28 09:33:44,16,1,9.91339285714,0.893154761905
2012-07-28 09:33:45,17,1,10.2561755952,0.342782738095
2012-07-28 09:33:46,18,1,9.77046130952,-0.485714285714
2012-07-28 09:33:47,19,1,8.45007440476,-1.32038690476
2012-07-28 09:33:48,20,1,6.74188988095,-1.70818452381
2012-07-28 09:33:49,21,1,5.39092261905,-1.3509672619
2012-07-28 09:33:50,22,1,5.021875,-0.369047619048
2012-07-28 09:33:51,23,1,5.81770833333,0.795833333333
2012-07-28 09:33:52,24,1,7.52492559524,1.7072172619
2012-07-28 09:33:53,25,1,9.69084821429,2.16592261905
2012-07-28 09:33:54,26,1,11.9165922619,2.22574404762
2012-07-28 09:33:55,27,1,13.9759672619,2.059375
2012-07-28 09:33:56,28,1,15.7991071429,1.82313988095
2012-07-28 09:33:57,29,1,17.4079613095,1.60885416667
2012-07-28 09:33:58,30,1,18.8345238095,1.4265625
2012-07-28 09:33:59,31,1,20.0490327381,1.21450892857
2012-07-28 09:34:00,32,1,20.9688244048,0.919791666667
2012-07-28 09:34:01,33,1,21.5396577381,0.570833333333
2012-07-28 09:34:02,34,1,21.7933035714,0.253645833333
2012-07-28 09:34:03,35,1,21.8025297619,0.0092261904762
2012-07-28 09:34:04,36,1,21.5798363095,-0.222693452381
2012-07-28 09:34:05,37,1,21.0677827381,-0.512053571429
2012-07-28 09:34:06,38,1,20.2318452381,-0.8359375
2012-07-28 09:34:07,39,1,19.1276785714,-1.10416666667
2012-07-28 09:34:08,40,1,17.8992559524,-1.22842261905
2012-07-28 09:34:09,41,1,16.7063244048,-1.19293154762
2012-07-28 09:34:10,42,1,15.5979166667,-1.1084077381
2012-07-28 09:34:11,43,1,14.442485119,-1.15543154762
2012-07-28 09:34:12,44,1,12.9803571429,-1.46212797619
2012-07-28 09:34:13,45,1,10.9970238095,-1.98333333333
2012-07-28 09:34:14,46,1,8.57611607143,-2.4209077381
2012-07-28 09:34:15,47,1,6.20989583333,-2.3662202381
2012-07-28 09:34:16,48,1,4.57433035714,-1.63556547619
2012-07-28 09:34:17,49,1,4.13549107143,-0.438839285714
2012-07-28 09:34:18,50,1,4.91837797619,0.782886904762
2012-07-28 09:34:19,51,1,6.58214285714,1.66376488095
2012-07-28 09:34:20,52,1,8.67938988095,2.09724702381
2012-07-28 09:34:21,53,1,10.8607886905,2.18139880952
2012-07-28 09:34:22,54,1,12.895610119,2.03482142857
2012-07-28 09:34:23,55,1,14.5604166667,1.66480654762
2012-07-28 09:34:24,56,1,15.563764881,1.00334821429
2012-07-28 09:34:25,57,1,15.6336309524,0.0698660714286
2012-07-28 09:34:26,58,1,14.6665178571,-0.967113095238
2012-07-28 09:34:27,59,1,12.7801339286,-1.88638392857
2012-07-28 09:34:28,60,1,10.313764881,-2.46636904762
2012-07-28 09:34:29,61,1,7.81101190476,-2.50275297619
2012-07-28 09:34:30,62,1,5.89985119048,-1.91116071429
2012-07-28 09:34:31,63,1,5.09776785714,-0.802083333333
2012-07-28 09:34:32,64,1,5.63177083333,0.53400297619
2012-07-28 09:34:33,65,1,7.33638392857,1.70461309524
2012-07-28 09:34:34,66,1,9.74933035714,2.41294642857
2012-07-28 09:34:35,67,1,12.3884672619,2.63913690476
2012-07-28 09:34:36,68,1,14.9607886905,2.57232142857
2012-07-28 09:34:37,69,1,17.353422619,2.39263392857
2012-07-28 09:34:38,70,1,19.5140625,2.16063988095
2012-07-28 09:34:39,71,1,21.3817708333,1.86770833333
2012-07-28 09:34:40,72,1,22.9040922619,1.52232142857
2012-07-28 09:34:41,73,1,24.0735119048,1.16941964286
2012-07-28 09:34:42,74,1,24.9335565476,0.860044642857
2012-07-28 09:34:43,75,1,25.5560267857,0.622470238095
2012-07-28 09:34:44,76,1,26.0079613095,0.451934523809
2012-07-28 09:34:45,77,1,26.3326636905,0.324702380952
2012-07-28 09:34:46,78,1,26.5343005952,0.201636904762
2012-07-28 09:34:47,79,1,26.5395089286,0.0052083333333
2012-07-28 09:34:48,80,1,26.1938988095,-0.345610119048
2012-07-28 09:34:49,81,1,25.3642113095,-0.8296875
2012-07-28 09:34:50,82,1,24.075,-1.28921130952
2012-07-28 09:34:51,83,1,22.5470982143,-1.52790178571
2012-07-28 09:34:52,84,1,21.1098958333,-1.43720238095
2012-07-28 09:34:53,85,1,20.0602678571,-1.04962797619
2012-07-28 09:34:54,86,1,19.5538690476,-0.506398809524
2012-07-28 09:34:55,87,1,19.5761160714,0.0222470238096
2012-07-28 09:34:56,88,1,19.9854910714,0.409375
2012-07-28 09:34:57,89,1,20.5888392857,0.603348214286
2012-07-28 09:34:58,90,1,21.218452381,0.629613095238
2012-07-28 09:34:59,91,1,21.7863095238,0.567857142857
2012-07-28 09:35:00,92,1,22.2769345238,0.490625
2012-07-28 09:35:01,93,1,22.6841517857,0.407217261905
2012-07-28 09:35:02,94,1,22.9694940476,0.285342261905
2012-07-28 09:35:03,95,1,23.0906994048,0.121205357143
2012-07-28 09:35:04,96,1,23.0546875,-0.0360119047619
2012-07-28 09:35:05,97,1,22.9334077381,-0.121279761905
2012-07-28 09:35:06,98,1,22.8375744048,-0.0958333333333
2012-07-28 09:35:07,99,1,22.8748511905,0.0372767857143
2012-07-28 09:35:08,100,1,23.1159970238,0.241145833333
2012-07-28 09:35:09,101,1,23.5791666667,0.463169642857
2012-07-28 09:35:10,102,1,24.2136904762,0.634523809524
2012-07-28 09:35:11,103,1,24.8802083333,0.666517857143
2012-07-28 09:35:12,104,1,25.382514881,0.502306547619
2012-07-28 09:35:13,105,1,25.5654761905,0.182961309524
2012-07-28 09:35:14,106,1,25.396875,-0.168601190476
2012-07-28 09:35:15,107,1,24.9706845238,-0.426190476191
2012-07-28 09:35:16,108,1,24.4436011905,-0.527083333333
2012-07-28 09:35:17,109,1,23.9459077381,-0.497693452381
2012-07-28 09:35:18,110,1,23.5243303571,-0.421577380952
2012-07-28 09:35:19,111,1,23.1584077381,-0.365922619048
2012-07-28 09:35:20,112,1,22.8283482143,-0.330059523809
2012-07-28 09:35:21,113,1,22.5680059524,-0.260342261905
2012-07-28 09:35:22,114,1,22.4444940476,-0.123511904762
2012-07-28 09:35:23,115,1,22.4695684524,0.025074404762
2012-07-28 09:35:24,116,1,22.5284970238,0.0589285714285
2012-07-28 09:35:25,117,1,22.4048363095,-0.123660714286
2012-07-28 09:35:26,118,1,21.8756696429,-0.529166666667
2012-07-28 09:35:27,119,1,20.7750744048,-1.1005952381
2012-07-28 09:35:28,120,1,18.9783482143,-1.79672619048
2012-07-28 09:35:29,121,1,16.4121279762,-2.5662202381
2012-07-28 09:35:30,122,1,13.2030505952,-3.20907738095
2012-07-28 09:35:31,123,1,9.83727678571,-3.36577380952
2012-07-28 09:35:32,124,1,7.08333333333,-2.75394345238
2012-07-28 09:35:33,125,1,5.65744047619,-1.42589285714
2012-07-28 09:35:34,126,1,5.87619047619,0.21875
2012-07-28 09:35:35,127,1,7.55520833333,1.67901785714
2012-07-28 09:35:36,128,1,10.1869047619,2.63169642857
2012-07-28 09:35:37,129,1,13.1941964286,3.00729166667
2012-07-28 09:35:38,130,1,16.0700892857,2.87589285714
2012-07-28 09:35:39,131,1,18.4249255952,2.35483630952
2012-07-28 09:35:40,132,1,20.0534970238,1.62857142857
2012-07-28 09:35:41,133,1,20.9880208333,0.934523809524
2012-07-28 09:35:42,134,1,21.4101190476,0.422098214286
2012-07-28 09:35:43,135,1,21.4610119048,0.0508928571429
2012-07-28 09:35:44,136,1,21.1566220238,-0.304389880952
2012-07-28 09:35:45,137,1,20.506547619,-0.650074404762
2012-07-28 09:35:46,138,1,19.6840029762,-0.822544642857
2012-07-28 09:35:47,139,1,19.0305059524,-0.653497023809
2012-07-28 09:35:48,140,1,18.8663690476,-0.164136904762
2012-07-28 09:35:49,141,1,19.2634672619,0.397098214286
2012-07-28 09:35:50,142,1,19.9877232143,0.724255952381
2012-07-28 09:35:51,143,1,20.6847470238,0.697023809524
2012-07-28 09:35:52,144,1,21.1030505952,0.418303571429
2012-07-28 09:35:53,145,1,21.1404017857,0.0373511904762
2012-07-28 09:35:54,146,1,20.7926339286,-0.347767857143
2012-07-28 09:35:55,147,1,20.1348958333,-0.657738095238
2012-07-28 09:35:56,148,1,19.3270833333,-0.8078125
2012-07-28 09:35:57,149,1,18.6401785714,-0.686904761905
2012-07-28 09:35:58,150,1,18.4067708333,-0.233407738095
2012-07-28 09:35:59,151,1,18.7717261905,0.364955357143
2012-07-28 09:36:00,152,1,19.5160714286,0.744345238095
2012-07-28 09:36:01,153,1,20.256547619,0.740476190476
2012-07-28 09:36:02,154,1,20.7520089286,0.495461309524
2012-07-28 09:36:03,155,1,20.9997767857,0.247767857143
2012-07-28 09:36:04,156,1,21.1570684524,0.157291666667
2012-07-28 09:36:05,157,1,21.3451636905,0.188095238095
2012-07-28 09:36:06,158,1,21.4942708333,0.149107142857
2012-07-28 09:36:07,159,1,21.4257440476,-0.0685267857143
2012-07-28 09:36:08,160,1,21.0173363095,-0.408407738095
2012-07-28 09:36:09,161,1,20.2508184524,-0.766517857143
2012-07-28 09:36:10,162,1,19.2054315476,-1.04538690476
2012-07-28 09:36:11,163,1,18.0456845238,-1.15974702381
2012-07-28 09:36:12,164,1,16.9619791667,-1.08370535714
2012-07-28 09:36:13,165,1,16.0983630952,-0.863616071429
2012-07-28 09:36:14,166,1,15.5375,-0.560863095238
2012-07-28 09:36:15,167,1,15.3228422619,-0.214657738095
2012-07-28 09:36:16,168,1,15.4456845238,0.122842261905
2012-07-28 09:36:17,169,1,15.8093005952,0.363616071429
2012-07-28 09:36:18,170,1,16.2556547619,0.446354166667
2012-07-28 09:36:19,171,1,16.6758928571,0.420238095238
2012-07-28 09:36:20,172,1,17.103125,0.427232142857
2012-07-28 09:36:21,173,1,17.6610119048,0.557886904762
2012-07-28 09:36:22,174,1,18.3873511905,0.726339285714
2012-07-28 09:36:23,175,1,19.0911458333,0.703794642857
2012-07-28 09:36:24,176,1,19.3449404762,0.253794642857
2012-07-28 09:36:25,177,1,18.6139136905,-0.731026785714
2012-07-28 09:36:26,178,1,16.5304315476,-2.08348214286
2012-07-28 09:36:27,179,1,13.2555059524,-3.27492559524
2012-07-28 09:36:28,180,1,9.64992559524,-3.60558035714
2012-07-28 09:36:29,181,1,6.97425595238,-2.67566964286
2012-07-28 09:36:30,182,1,6.23482142857,-0.73943452381
2012-07-28 09:36:31,183,1,7.63385416667,1.3990327381
2012-07-28 09:36:32,184,1,10.5198660714,2.88601190476
2012-07-28 09:36:33,185,1,13.8764136905,3.35654761905
2012-07-28 09:36:34,186,1,16.9256696429,3.04925595238
2012-07-28 09:36:35,187,1,19.3485119048,2.4228422619
2012-07-28 09:36:36,188,1,21.135639881,1.78712797619
2012-07-28 09:36:37,189,1,22.4070684524,1.27142857143
2012-07-28 09:36:38,190,1,23.315327381,0.908258928571
2012-07-28 09:36:39,191,1,23.9839285714,0.668601190476
2012-07-28 09:36:40,192,1,24.4822172619,0.498288690476
2012-07-28 09:36:41,193,1,24.8269345238,0.344717261905
2012-07-28 09:36:42,194,1,24.9950892857,0.168154761905
2012-07-28 09:36:43,195,1,24.9619791667,-0.0331101190476
2012-07-28 09:36:44,196,1,24.7413690476,-0.220610119048
2012-07-28 09:36:45,197,1,24.3930059524,-0.348363095238
2012-07-28 09:36:46,198,1,24.009672619,-0.383333333333
2012-07-28 09:36:47,199,1,23.6956845238,-0.313988095238
2012-07-28 09:36:48,200,1,23.5301339286,-0.165550595238
2012-07-28 09:36:49,201,1,23.534672619,0.0045386904762
2012-07-28 09:36:50,202,1,23.6779017857,0.143229166667
2012-07-28 09:36:51,203,1,23.9046130952,0.226711309524
2012-07-28 09:36:52,204,1,24.1424107143,0.237797619048
2012-07-28 09:36:53,205,1,24.2796875,0.137276785714
2012-07-28 09:36:54,206,1,24.1621279762,-0.11755952381
2012-07-28 09:36:55,207,1,23.6299107143,-0.532217261905
2012-07-28 09:36:56,208,1,22.5589285714,-1.07098214286
