timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-18 06:40:43,0,1,0.0,0.0
2012-07-18 06:40:44,1,1,0.0,0.0
2012-07-18 06:40:45,2,1,0.0,0.0
2012-07-18 06:40:46,3,1,0.0,0.0
2012-07-18 06:40:47,4,1,0.0,0.0
2012-07-18 06:40:48,5,1,0.0,0.0
2012-07-18 06:40:49,6,1,4.36681547619,4.36681547619
2012-07-18 06:40:50,7,1,7.94510416667,3.57828869048
2012-07-18 06:40:51,8,1,11.8296875,3.88458333333
2012-07-18 06:40:52,9,1,15.3106696429,3.48098214286
2012-07-18 06:40:53,10,1,17.9155952381,2.60492559524
2012-07-18 06:40:54,11,1,19.4832589286,1.56766369048
2012-07-18 06:40:55,12,1,20.1253125,0.642053571429
2012-07-18 06:40:56,13,1,20.095014881,-0.0302976190476
2012-07-18 06:40:57,14,1,19.6055357143,-0.489479166667
2012-07-18 06:40:58,15,1,18.6926785714,-0.912857142857
2012-07-18 06:40:59,16,1,17.2267113095,-1.4659672619
2012-07-18 06:41:00,17,1,15.0947916667,-2.13191964286
2012-07-18 06:41:01,18,1,12.4661458333,-2.62864583333
2012-07-18 06:41:02,19,1,9.90788690476,-2.55825892857
2012-07-18 06:41:03,20,1,8.14233630952,-1.76555059524
2012-07-18 06:41:04,21,1,7.58787202381,-0.554464285714
2012-07-18 06:41:05,22,1,8.11994047619,0.532068452381
2012-07-18 06:41:06,23,1,9.28638392857,1.16644345238
2012-07-18 06:41:07,24,1,10.7114583333,1.42507440476
2012-07-18 06:41:08,25,1,12.2647321429,1.55327380952
2012-07-18 06:41:09,26,1,13.915327381,1.6505952381
2012-07-18 06:41:10,27,1,15.5515625,1.63623511905
2012-07-18 06:41:11,28,1,17.0095982143,1.45803571429
2012-07-18 06:41:12,29,1,18.2133184524,1.2037202381
2012-07-18 06:41:13,30,1,19.1863839286,0.97306547619
2012-07-18 06:41:14,31,1,19.951264881,0.764880952381
2012-07-18 06:41:15,32,1,20.4865327381,0.535267857143
2012-07-18 06:41:16,33,1,20.7569196429,0.270386904762
2012-07-18 06:41:17,34,1,20.7342261905,-0.0226934523809
2012-07-18 06:41:18,35,1,20.3989583333,-0.335267857143
2012-07-18 06:41:19,36,1,19.7503720238,-0.648586309524
2012-07-18 06:41:20,37,1,18.8199404762,-0.930431547619
2012-07-18 06:41:21,38,1,17.6724702381,-1.1474702381
2012-07-18 06:41:22,39,1,16.4041666667,-1.26830357143
2012-07-18 06:41:23,40,1,15.1405505952,-1.26361607143
2012-07-18 06:41:24,41,1,14.0073660714,-1.13318452381
2012-07-18 06:41:25,42,1,13.0514880952,-0.955877976191
2012-07-18 06:41:26,43,1,12.1421130952,-0.909375
2012-07-18 06:41:27,44,1,10.9837797619,-1.15833333333
2012-07-18 06:41:28,45,1,9.35944940476,-1.62433035714
2012-07-18 06:41:29,46,1,7.44918154762,-1.91026785714
2012-07-18 06:41:30,47,1,5.85662202381,-1.59255952381
2012-07-18 06:41:31,48,1,5.22321428571,-0.633407738095
2012-07-18 06:41:32,49,1,5.78988095238,0.566666666667
2012-07-18 06:41:33,50,1,7.33988095238,1.55
2012-07-18 06:41:34,51,1,9.50766369048,2.1677827381
2012-07-18 06:41:35,52,1,12.0616815476,2.55401785714
2012-07-18 06:41:36,53,1,14.8689732143,2.80729166667
2012-07-18 06:41:37,54,1,17.6672619048,2.79828869048
2012-07-18 06:41:38,55,1,20.0570684524,2.38980654762
2012-07-18 06:41:39,56,1,21.8140625,1.75699404762
2012-07-18 06:41:40,57,1,23.0976190476,1.28355654762
2012-07-18 06:41:41,58,1,24.2793154762,1.18169642857
2012-07-18 06:41:42,59,1,25.619047619,1.33973214286
2012-07-18 06:41:43,60,1,27.0915922619,1.47254464286
2012-07-18 06:41:44,61,1,28.4680059524,1.37641369048
2012-07-18 06:41:45,62,1,29.5476934524,1.0796875
2012-07-18 06:41:46,63,1,30.3004464286,0.752752976191
2012-07-18 06:41:47,64,1,30.8298363095,0.529389880952
2012-07-18 06:41:48,65,1,31.2749255952,0.445089285714
2012-07-18 06:41:49,66,1,31.7305803571,0.455654761905
2012-07-18 06:41:50,67,1,32.2066964286,0.476116071428
2012-07-18 06:41:51,68,1,32.6427827381,0.436086309524
2012-07-18 06:41:52,69,1,32.9488839286,0.306101190476
2012-07-18 06:41:53,70,1,33.0492559524,0.10037202381
2012-07-18 06:41:54,71,1,32.9263392857,-0.122916666667
2012-07-18 06:41:55,72,1,32.6280505952,-0.298288690476
2012-07-18 06:41:56,73,1,32.2281994048,-0.399851190476
2012-07-18 06:41:57,74,1,31.7836309524,-0.444568452381
2012-07-18 06:41:58,75,1,31.3127232143,-0.470907738095
2012-07-18 06:41:59,76,1,30.8031994048,-0.509523809524
2012-07-18 06:42:00,77,1,30.2388392857,-0.564360119048
2012-07-18 06:42:01,78,1,29.6049107143,-0.633928571429
2012-07-18 06:42:02,79,1,28.8779017857,-0.727008928571
2012-07-18 06:42:03,80,1,28.0360863095,-0.841815476191
2012-07-18 06:42:04,81,1,27.0845982143,-0.951488095238
2012-07-18 06:42:05,82,1,26.072172619,-1.01242559524
2012-07-18 06:42:06,83,1,25.0718005952,-1.00037202381
2012-07-18 06:42:07,84,1,24.1235119048,-0.948288690476
2012-07-18 06:42:08,85,1,23.1939732143,-0.929538690476
2012-07-18 06:42:09,86,1,22.1793154762,-1.0146577381
2012-07-18 06:42:10,87,1,20.9480654762,-1.23125
2012-07-18 06:42:11,88,1,19.4147321429,-1.53333333333
2012-07-18 06:42:12,89,1,17.5695684524,-1.84516369048
2012-07-18 06:42:13,90,1,15.4354166667,-2.13415178571
2012-07-18 06:42:14,91,1,13.0601190476,-2.37529761905
2012-07-18 06:42:15,92,1,10.6244047619,-2.43571428571
2012-07-18 06:42:16,93,1,8.5615327381,-2.06287202381
2012-07-18 06:42:17,94,1,7.4521577381,-1.109375
2012-07-18 06:42:18,95,1,7.65327380952,0.201116071429
2012-07-18 06:42:19,96,1,9.03645833333,1.38318452381
2012-07-18 06:42:20,97,1,11.1483630952,2.1119047619
2012-07-18 06:42:21,98,1,13.5641369048,2.41577380952
2012-07-18 06:42:22,99,1,16.0453869048,2.48125
2012-07-18 06:42:23,100,1,18.4602678571,2.41488095238
2012-07-18 06:42:24,101,1,20.6854910714,2.22522321429
2012-07-18 06:42:25,102,1,22.6529017857,1.96741071429
2012-07-18 06:42:26,103,1,24.4488839286,1.79598214286
2012-07-18 06:42:27,104,1,26.2505952381,1.80171130952
2012-07-18 06:42:28,105,1,28.1227678571,1.87217261905
2012-07-18 06:42:29,106,1,29.9463541667,1.82358630952
2012-07-18 06:42:30,107,1,31.5623511905,1.61599702381
2012-07-18 06:42:31,108,1,32.8919642857,1.32961309524
2012-07-18 06:42:32,109,1,33.9017113095,1.00974702381
2012-07-18 06:42:33,110,1,34.5671875,0.665476190476
