timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-29 06:53:43,0,49280,0.0,0.0
2013-01-29 06:53:44,1,1,1.63392857143,1.63392857143
2013-01-29 06:53:45,2,1,2.36448412698,0.730555555556
2013-01-29 06:53:46,3,1,2.72390873016,0.359424603175
2013-01-29 06:53:47,4,1,2.66986607143,-0.0540426587302
2013-01-29 06:53:48,5,1,2.43891369048,-0.230952380952
2013-01-29 06:53:49,6,1,2.2130952381,-0.225818452381
2013-01-29 06:53:50,7,1,2.04441964286,-0.168675595238
2013-01-29 06:53:51,8,1,2.00339781746,-0.0410218253968
2013-01-29 06:53:52,9,1,2.25374503968,0.250347222222
2013-01-29 06:53:53,10,1,2.9380952381,0.684350198413
2013-01-29 06:53:54,11,1,4.05662202381,1.11852678571
2013-01-29 06:53:55,12,1,5.47098214286,1.41436011905
2013-01-29 06:53:56,13,1,7.02485119048,1.55386904762
2013-01-29 06:53:57,14,1,8.69253472222,1.66768353175
2013-01-29 06:53:58,15,1,10.582390873,1.88985615079
2013-01-29 06:53:59,16,1,12.763764881,2.18137400794
2013-01-29 06:54:00,17,1,15.1302827381,2.36651785714
2013-01-29 06:54:01,18,1,17.4375744048,2.30729166667
2013-01-29 06:54:02,19,1,19.430952381,1.99337797619
2013-01-29 06:54:03,20,1,20.9445684524,1.51361607143
2013-01-29 06:54:04,21,1,21.9273809524,0.9828125
2013-01-29 06:54:05,22,1,22.4147321429,0.487351190476
2013-01-29 06:54:06,23,1,22.4947172619,0.0799851190477
2013-01-29 06:54:07,24,1,22.2727678571,-0.221949404762
2013-01-29 06:54:08,25,1,21.8072916667,-0.465476190476
2013-01-29 06:54:09,26,1,21.0694196429,-0.73787202381
2013-01-29 06:54:10,27,1,20.0097470238,-1.05967261905
2013-01-29 06:54:11,28,1,18.6892113095,-1.32053571429
2013-01-29 06:54:12,29,1,17.3427827381,-1.34642857143
2013-01-29 06:54:13,30,1,16.3102678571,-1.03251488095
2013-01-29 06:54:14,31,1,15.8805059524,-0.429761904762
2013-01-29 06:54:15,32,1,16.1604910714,0.279985119048
2013-01-29 06:54:16,33,1,17.0613095238,0.900818452381
2013-01-29 06:54:17,34,1,18.3896577381,1.32834821429
2013-01-29 06:54:18,35,1,19.9491815476,1.55952380952
2013-01-29 06:54:19,36,1,21.5847470238,1.63556547619
2013-01-29 06:54:20,37,1,23.1865327381,1.60178571429
2013-01-29 06:54:21,38,1,24.6892113095,1.50267857143
2013-01-29 06:54:22,39,1,26.0601190476,1.3709077381
2013-01-29 06:54:23,40,1,27.265327381,1.20520833333
2013-01-29 06:54:24,41,1,28.2408482143,0.975520833333
2013-01-29 06:54:25,42,1,28.9039434524,0.663095238095
2013-01-29 06:54:26,43,1,29.2020089286,0.29806547619
2013-01-29 06:54:27,44,1,29.1566964286,-0.0453125
2013-01-29 06:54:28,45,1,28.8501488095,-0.306547619048
2013-01-29 06:54:29,46,1,28.3411458333,-0.509002976191
2013-01-29 06:54:30,47,1,27.5767857143,-0.764360119048
2013-01-29 06:54:31,48,1,26.3906994048,-1.18608630952
2013-01-29 06:54:32,49,1,24.5931547619,-1.79754464286
2013-01-29 06:54:33,50,1,22.0711309524,-2.52202380952
2013-01-29 06:54:34,51,1,18.8672619048,-3.20386904762
2013-01-29 06:54:35,52,1,15.2765625,-3.59069940476
2013-01-29 06:54:36,53,1,11.8933779762,-3.38318452381
2013-01-29 06:54:37,54,1,9.44211309524,-2.45126488095
2013-01-29 06:54:38,55,1,8.41480654762,-1.02730654762
2013-01-29 06:54:39,56,1,8.79553571429,0.380729166667
2013-01-29 06:54:40,57,1,10.1116815476,1.31614583333
2013-01-29 06:54:41,58,1,11.7755952381,1.66391369048
2013-01-29 06:54:42,59,1,13.4087053571,1.63311011905
2013-01-29 06:54:43,60,1,14.8290922619,1.42038690476
2013-01-29 06:54:44,61,1,15.7786458333,0.949553571429
2013-01-29 06:54:45,62,1,15.8132440476,0.0345982142857
2013-01-29 06:54:46,63,1,14.5790922619,-1.23415178571
2013-01-29 06:54:47,64,1,12.2483630952,-2.33072916667
2013-01-29 06:54:48,65,1,9.66339285714,-2.5849702381
2013-01-29 06:54:49,66,1,7.93058035714,-1.7328125
2013-01-29 06:54:50,67,1,7.75885416667,-0.171726190476
2013-01-29 06:54:51,68,1,9.1265625,1.36770833333
2013-01-29 06:54:52,69,1,11.4828125,2.35625
2013-01-29 06:54:53,70,1,14.209375,2.7265625
2013-01-29 06:54:54,71,1,16.9527529762,2.74337797619
2013-01-29 06:54:55,72,1,19.6234375,2.67068452381
2013-01-29 06:54:56,73,1,22.2098958333,2.58645833333
2013-01-29 06:54:57,74,1,24.6827380952,2.4728422619
2013-01-29 06:54:58,75,1,27.0151785714,2.33244047619
2013-01-29 06:54:59,76,1,29.1957589286,2.18058035714
2013-01-29 06:55:00,77,1,31.2215029762,2.02574404762
2013-01-29 06:55:01,78,1,33.0917410714,1.87023809524
2013-01-29 06:55:02,79,1,34.7715029762,1.67976190476
2013-01-29 06:55:03,80,1,36.1533482143,1.3818452381
2013-01-29 06:55:04,81,1,37.0902529762,0.936904761905
2013-01-29 06:55:05,82,1,37.4920386905,0.401785714286
2013-01-29 06:55:06,83,1,37.404389881,-0.0876488095238
2013-01-29 06:55:07,84,1,36.9870535714,-0.417336309524
2013-01-29 06:55:08,85,1,36.3784970238,-0.608556547619
2013-01-29 06:55:09,86,1,35.554389881,-0.824107142857
2013-01-29 06:55:10,87,1,34.3084077381,-1.24598214286
2013-01-29 06:55:11,88,1,32.3813244048,-1.92708333333
2013-01-29 06:55:12,89,1,29.659375,-2.72194940476
2013-01-29 06:55:13,90,1,26.284375,-3.375
2013-01-29 06:55:14,91,1,22.5503720238,-3.73400297619
2013-01-29 06:55:15,92,1,18.6844494048,-3.86592261905
2013-01-29 06:55:16,93,1,14.7973958333,-3.88705357143
2013-01-29 06:55:17,94,1,11.1203125,-3.67708333333
2013-01-29 06:55:18,95,1,8.21577380952,-2.90453869048
2013-01-29 06:55:19,96,1,6.78370535714,-1.43206845238
2013-01-29 06:55:20,97,1,7.18169642857,0.397991071429
2013-01-29 06:55:21,98,1,9.13623511905,1.95453869048
2013-01-29 06:55:22,99,1,11.9108630952,2.77462797619
2013-01-29 06:55:23,100,1,14.7854910714,2.87462797619
2013-01-29 06:55:24,101,1,17.4296875,2.64419642857
2013-01-29 06:55:25,102,1,19.8722470238,2.44255952381
2013-01-29 06:55:26,103,1,22.230952381,2.35870535714
2013-01-29 06:55:27,104,1,24.5392113095,2.30825892857
2013-01-29 06:55:28,105,1,26.738764881,2.19955357143
2013-01-29 06:55:29,106,1,28.7392113095,2.00044642857
2013-01-29 06:55:30,107,1,30.4864583333,1.74724702381
2013-01-29 06:55:31,108,1,31.9946428571,1.50818452381
2013-01-29 06:55:32,109,1,33.312202381,1.31755952381
2013-01-29 06:55:33,110,1,34.4680059524,1.15580357143
2013-01-29 06:55:34,111,1,35.464360119,0.996354166667
2013-01-29 06:55:35,112,1,36.3119047619,0.847544642857
2013-01-29 06:55:36,113,1,37.0508184524,0.738913690476
2013-01-29 06:55:37,114,1,37.7374255952,0.686607142857
2013-01-29 06:55:38,115,1,38.4155505952,0.678125
2013-01-29 06:55:39,116,1,39.0919642857,0.676413690476
2013-01-29 06:55:40,117,1,39.7319196429,0.639955357143
2013-01-29 06:55:41,118,1,40.2828869048,0.550967261905
2013-01-29 06:55:42,119,1,40.7131696429,0.430282738095
2013-01-29 06:55:43,120,1,41.0381696429,0.325
2013-01-29 06:55:44,121,1,41.3108630952,0.272693452381
2013-01-29 06:55:45,122,1,41.581547619,0.270684523809
2013-01-29 06:55:46,123,1,41.8683035714,0.286755952381
2013-01-29 06:55:47,124,1,42.1702380952,0.301934523809
2013-01-29 06:55:48,125,1,42.5010416667,0.330803571429
2013-01-29 06:55:49,126,1,42.8986607143,0.397619047619
2013-01-29 06:55:50,127,1,43.4002232143,0.5015625
2013-01-29 06:55:51,128,1,43.9985863095,0.598363095238
2013-01-29 06:55:52,129,1,44.6107886905,0.612202380952
2013-01-29 06:55:53,130,1,45.1011160714,0.490327380952
2013-01-29 06:55:54,131,1,45.3598214286,0.258705357143
2013-01-29 06:55:55,132,1,45.3761904762,0.0163690476191
2013-01-29 06:55:56,133,1,45.251264881,-0.124925595238
2013-01-29 06:55:57,134,1,45.1382440476,-0.113020833333
2013-01-29 06:55:58,135,1,45.1452380952,0.0069940476191
