timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-01 09:31:59,0,43961,0.0,0.0
2012-11-01 09:32:00,1,1,3.25156219494,3.25156219494
2012-11-01 09:32:01,2,1,5.68474654315,2.43318434821
2012-11-01 09:32:02,3,1,8.27611545015,2.59136890699
2012-11-01 09:32:03,4,1,10.787648096,2.51153264583
2012-11-01 09:32:04,5,1,13.1741063512,2.38645825521
2012-11-01 09:32:05,6,1,15.374478282,2.2003719308
2012-11-01 09:32:06,7,1,17.3264871213,1.95200883929
2012-11-01 09:32:07,8,1,19.0718739829,1.74538686161
2012-11-01 09:32:08,9,1,20.7284960402,1.65662205729
2012-11-01 09:32:09,10,1,22.3524545037,1.62395846354
2012-11-01 09:32:10,11,1,23.9061749643,1.55372046057
2012-11-01 09:32:11,12,1,25.36904725,1.46287228571
2012-11-01 09:32:12,13,1,26.781845093,1.41279784301
2012-11-01 09:32:13,14,1,28.1620535632,1.38020847024
2012-11-01 09:32:14,15,1,29.4439732426,1.28191967932
2012-11-01 09:32:15,16,1,30.5328124442,1.08883920164
2012-11-01 09:32:16,17,1,31.4270830625,0.894270618304
2012-11-01 09:32:17,18,1,32.2677077783,0.840624715774
2012-11-01 09:32:18,19,1,33.2150289591,0.947321180804
2012-11-01 09:32:19,20,1,34.2959067961,1.08087783705
2012-11-01 09:32:20,21,1,35.4165912909,1.12068449479
2012-11-01 09:32:21,22,1,36.4922609449,1.07566965402
2012-11-01 09:32:22,23,1,37.515177599,1.02291665402
2012-11-01 09:32:23,24,1,38.5175585372,1.00238093824
2012-11-01 09:32:24,25,1,39.5174097485,0.99985121131
2012-11-01 09:32:25,26,1,40.4998502351,0.982440486607
2012-11-01 09:32:26,27,1,41.4289424457,0.929092210565
2012-11-01 09:32:27,28,1,42.2816209554,0.852678509673
2012-11-01 09:32:28,29,1,43.0598203966,0.77819944122
2012-11-01 09:32:29,30,1,43.7656985781,0.705878181548
2012-11-01 09:32:30,31,1,44.3993299003,0.633631322173
2012-11-01 09:32:31,32,1,44.9688243743,0.569494473958
2012-11-01 09:32:32,33,1,45.4714288571,0.502604482887
2012-11-01 09:32:33,34,1,45.8972474353,0.425818578125
2012-11-01 09:32:34,35,1,46.2632444375,0.365997002232
2012-11-01 09:32:35,36,1,46.6207592307,0.357514793155
2012-11-01 09:32:36,37,1,47.0392859516,0.418526720982
2012-11-01 09:32:37,38,1,47.5678573951,0.528571443452
2012-11-01 09:32:38,39,1,48.1873514896,0.619494094494
2012-11-01 09:32:39,40,1,48.8267860082,0.639434518601
2012-11-01 09:32:40,41,1,49.4302085536,0.603422545387
2012-11-01 09:32:41,42,1,49.9847471369,0.554538583333
2012-11-01 09:32:42,43,1,50.5026041949,0.517857058036
