timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-29 07:56:51,0,43652,0.0,0.0
2012-10-29 07:56:52,1,1,2.5655504494,2.5655504494
2012-10-29 07:56:53,2,1,4.06421108631,1.4986606369
2012-10-29 07:56:54,3,1,4.96852652827,0.904315441964
2012-10-29 07:56:55,4,1,4.91123487054,-0.0572916577381
2012-10-29 07:56:56,5,1,4.23281226265,-0.678422607887
2012-10-29 07:56:57,6,1,3.6682660878,-0.564546174851
2012-10-29 07:56:58,7,1,3.7802823244,0.112016236607
2012-10-29 07:56:59,8,1,4.58727619122,0.806993866815
2012-10-29 07:57:00,9,1,5.65677010863,1.06949391741
2012-10-29 07:57:01,10,1,6.52514807589,0.868377967262
2012-10-29 07:57:02,11,1,7.03496960565,0.509821529762
2012-10-29 07:57:03,12,1,7.30468700446,0.26971739881
2012-10-29 07:57:04,13,1,7.48139839955,0.176711395089
2012-10-29 07:57:05,14,1,7.60900257143,0.127604171875
2012-10-29 07:57:06,15,1,7.69955314658,0.0905505751488
2012-10-29 07:57:07,16,1,7.84791625223,0.148363105655
2012-10-29 07:57:08,17,1,8.23913652604,0.39122027381
2012-10-29 07:57:09,18,1,9.07157704613,0.832440520089
2012-10-29 07:57:10,19,1,10.4938241198,1.42224707366
2012-10-29 07:57:11,20,1,12.5584818988,2.06465777902
2012-10-29 07:57:12,21,1,15.163169404,2.60468750521
2012-10-29 07:57:13,22,1,18.0428568504,2.87968744643
2012-10-29 07:57:14,23,1,20.8879460394,2.84508918899
2012-10-29 07:57:15,24,1,23.5158477746,2.62790173512
2012-10-29 07:57:16,25,1,25.943675247,2.42782747247
2012-10-29 07:57:17,26,1,28.320461183,2.37678593601
2012-10-29 07:57:18,27,1,30.7850447411,2.46458355804
2012-10-29 07:57:19,28,1,33.3322918624,2.54724712128
2012-10-29 07:57:20,29,1,35.785937651,2.45364578869
2012-10-29 07:57:21,30,1,37.9241815937,2.13824394271
2012-10-29 07:57:22,31,1,39.6510415967,1.72686000298
2012-10-29 07:57:23,32,1,41.0584075238,1.40736592708
2012-10-29 07:57:24,33,1,42.3514133073,1.29300578348
2012-10-29 07:57:25,34,1,43.7142108021,1.36279749479
2012-10-29 07:57:26,35,1,45.2058774531,1.49166665104
2012-10-29 07:57:27,36,1,46.7607138073,1.55483635417
2012-10-29 07:57:28,37,1,48.278198904,1.51748509673
2012-10-29 07:57:29,38,1,49.6978416324,1.41964272842
2012-10-29 07:57:30,39,1,51.0036450737,1.30580344122
2012-10-29 07:57:31,40,1,52.1777522091,1.17410713542
2012-10-29 07:57:32,41,1,53.1435261257,0.965773916667
2012-10-29 07:57:33,42,1,53.7686750179,0.625148892113
2012-10-29 07:57:34,43,1,53.9516362946,0.182961276786
2012-10-29 07:57:35,44,1,53.7056540536,-0.245982241072
2012-10-29 07:57:36,45,1,53.1646569405,-0.540997113095
2012-10-29 07:57:37,46,1,52.5121271235,-0.652529816964
2012-10-29 07:57:38,47,1,51.8875735528,-0.624553570685
2012-10-29 07:57:39,48,1,51.3549843504,-0.532589202381
2012-10-29 07:57:40,49,1,50.942186901,-0.412797449405
2012-10-29 07:57:41,50,1,50.6725442679,-0.269642633185
2012-10-29 07:57:42,51,1,50.5651040104,-0.10744025744
2012-10-29 07:57:43,52,1,50.6377976399,0.0726936294643
2012-10-29 07:57:44,53,1,50.9133930141,0.275595374256
2012-10-29 07:57:45,54,1,51.4052829501,0.491889936012
2012-10-29 07:57:46,55,1,52.0889881815,0.683705231399
2012-10-29 07:57:47,56,1,52.894344968,0.805356786458
2012-10-29 07:57:48,57,1,53.7355647083,0.841219740327
2012-10-29 07:57:49,58,1,54.5524541548,0.816889446429
2012-10-29 07:57:50,59,1,55.3266355119,0.774181357143
2012-10-29 07:57:51,60,1,56.0641355685,0.737500056548
2012-10-29 07:57:52,61,1,56.770385756,0.7062501875
2012-10-29 07:57:53,62,1,57.4485854256,0.678199669643
2012-10-29 07:57:54,63,1,58.1101184836,0.661533058036
2012-10-29 07:57:55,64,1,58.7656247024,0.65550621875
2012-10-29 07:57:56,65,1,59.407961093,0.642336390625
2012-10-29 07:57:57,66,1,60.0157734494,0.607812356399
2012-10-29 07:57:58,67,1,60.5689726079,0.553199158482
2012-10-29 07:57:59,68,1,61.0582582262,0.489285618304
2012-10-29 07:58:00,69,1,61.4858625804,0.427604354167
2012-10-29 07:58:01,70,1,61.8524551577,0.366592577381
2012-10-29 07:58:02,71,1,62.1436011935,0.291146035714
2012-10-29 07:58:03,72,1,62.3392856979,0.195684504464
2012-10-29 07:58:04,73,1,62.4249997626,0.0857140647321
2012-10-29 07:58:05,74,1,62.3790173385,-0.0459824241071
2012-10-29 07:58:06,75,1,62.1661451845,-0.212872154018
2012-10-29 07:58:07,76,1,61.7538685007,-0.41227668378
2012-10-29 07:58:08,77,1,61.1251484524,-0.628720048363
2012-10-29 07:58:09,78,1,60.2902526503,-0.834895802083
2012-10-29 07:58:10,79,1,59.2969488051,-0.993303845238
2012-10-29 07:58:11,80,1,58.2174096451,-1.07953915997
2012-10-29 07:58:12,81,1,57.1390610677,-1.07834857738
2012-10-29 07:58:13,82,1,56.169269375,-0.969791692708
2012-10-29 07:58:14,83,1,55.4077369278,-0.761532447173
2012-10-29 07:58:15,84,1,54.9045379077,-0.503199020089
2012-10-29 07:58:16,85,1,54.6497018676,-0.254836040179
2012-10-29 07:58:17,86,1,54.5782734122,-0.0714284553571
2012-10-29 07:58:18,87,1,54.5876484293,0.0093750171131
2012-10-29 07:58:19,88,1,54.5772317217,-0.0104167075893
2012-10-29 07:58:20,89,1,54.4818447448,-0.0953869769345
2012-10-29 07:58:21,90,1,54.284597628,-0.197247116816
2012-10-29 07:58:22,91,1,54.0095231421,-0.275074485863
2012-10-29 07:58:23,92,1,53.6877225744,-0.321800567708
2012-10-29 07:58:24,93,1,53.3306543296,-0.357068244792
2012-10-29 07:58:25,94,1,52.9406992887,-0.389955040923
2012-10-29 07:58:26,95,1,52.5253721443,-0.415327144345
2012-10-29 07:58:27,96,1,52.1022322902,-0.423139854167
2012-10-29 07:58:28,97,1,51.7299107262,-0.372321563988
2012-10-29 07:58:29,98,1,51.5413689055,-0.188541820684
2012-10-29 07:58:30,99,1,51.7156992083,0.174330302827
2012-10-29 07:58:31,100,1,52.4035713318,0.687872123512
2012-10-29 07:58:32,101,1,53.6529763155,1.24940498363
2012-10-29 07:58:33,102,1,55.3494795201,1.69650320461
2012-10-29 07:58:34,103,1,57.2459081979,1.89642867783
2012-10-29 07:58:35,104,1,59.124405151,1.87849695313
2012-10-29 07:58:36,105,1,60.9184525357,1.79404738467
2012-10-29 07:58:37,106,1,62.6609372641,1.74248472842
2012-10-29 07:58:38,107,1,64.3682284278,1.70729116369
2012-10-29 07:58:39,108,1,65.9625731838,1.59434475595
2012-10-29 07:58:40,109,1,67.2835549821,1.32098179836
2012-10-29 07:58:41,110,1,68.2380191585,0.954464176339
2012-10-29 07:58:42,111,1,68.925668189,0.687649030506
2012-10-29 07:58:43,112,1,69.5511894687,0.625521279762
2012-10-29 07:58:44,113,1,70.2488089762,0.697619507441
2012-10-29 07:58:45,114,1,70.9919641875,0.743155211309
2012-10-29 07:58:46,115,1,71.579166971,0.587202783482
2012-10-29 07:58:47,116,1,71.7145093921,0.135342421131
2012-10-29 07:58:48,117,1,71.200595622,-0.513913770089
2012-10-29 07:58:49,118,1,70.0990330446,-1.10156257738
2012-10-29 07:58:50,119,1,68.7223961905,-1.37663685417
2012-10-29 07:58:51,120,1,67.4747772976,-1.24761889286
2012-10-29 07:58:52,121,1,66.6372030804,-0.837574217262
2012-10-29 07:58:53,122,1,66.2326644621,-0.404538618303
2012-10-29 07:58:54,123,1,66.0741077359,-0.158556726191
2012-10-29 07:58:55,124,1,65.9564733698,-0.117634366071
2012-10-29 07:58:56,125,1,65.823362683,-0.133110686756
2012-10-29 07:58:57,126,1,65.7528265603,-0.0705361227679
2012-10-29 07:58:58,127,1,65.8107135283,0.057886968006
2012-10-29 07:58:59,128,1,65.9590028028,0.148289274554
2012-10-29 07:59:00,129,1,66.0824411473,0.123438344494
2012-10-29 07:59:01,130,1,66.0841531644,0.00171201711309
2012-10-29 07:59:02,131,1,65.9743319628,-0.109821201637
2012-10-29 07:59:03,132,1,65.8441976771,-0.130134285714
2012-10-29 07:59:04,133,1,65.7622772403,-0.0819204367559
2012-10-29 07:59:05,134,1,65.7476185573,-0.0146586830357
2012-10-29 07:59:06,135,1,65.8056536354,0.058035078125
2012-10-29 07:59:07,136,1,65.9287192418,0.123065606399
2012-10-29 07:59:08,137,1,66.0830355469,0.154316305059
2012-10-29 07:59:09,138,1,66.2263400313,0.143304484375
2012-10-29 07:59:10,139,1,66.3365339018,0.110193870536
2012-10-29 07:59:11,140,1,66.4168163943,0.0802824925595
