timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-20 15:09:54,0,66434,0.0,0.0
2012-05-20 15:09:55,1,1,2.84531220313,2.84531220313
2012-05-20 15:09:56,2,1,4.74211265327,1.89680045015
2012-05-20 15:09:57,3,1,6.34226141815,1.60014876488
2012-05-20 15:09:58,4,1,7.25595194196,0.91369052381
2012-05-20 15:09:59,5,1,7.53355616815,0.27760422619
2012-05-20 15:10:00,6,1,7.45226900856,-0.0812871595982
2012-05-20 15:10:01,7,1,7.29427055134,-0.157998457217
2012-05-20 15:10:02,8,1,7.20550575,-0.0887648013393
2012-05-20 15:10:03,9,1,7.14278259524,-0.0627231547619
2012-05-20 15:10:04,10,1,6.94858612054,-0.194196474702
2012-05-20 15:10:05,11,1,6.5452377247,-0.403348395833
2012-05-20 15:10:06,12,1,6.05438928571,-0.490848438988
2012-05-20 15:10:07,13,1,5.69918081622,-0.355208469494
2012-05-20 15:10:08,14,1,5.64553498586,-0.0536458303571
2012-05-20 15:10:09,15,1,5.98563924256,0.340104256696
2012-05-20 15:10:10,16,1,6.83839231399,0.852753071429
2012-05-20 15:10:11,17,1,8.38988048735,1.55148817336
2012-05-20 15:10:12,18,1,10.7470234435,2.3571429561
2012-05-20 15:10:13,19,1,13.7172616674,2.97023822396
2012-05-20 15:10:14,20,1,16.7968748512,3.07961318378
2012-05-20 15:10:15,21,1,19.4406248185,2.64374996726
2012-05-20 15:10:16,22,1,21.3531990774,1.91257425893
2012-05-20 15:10:17,23,1,22.5527524754,1.19955339807
2012-05-20 15:10:18,24,1,23.2360112671,0.683258791667
2012-05-20 15:10:19,25,1,23.6111599866,0.375148719494
2012-05-20 15:10:20,26,1,23.7880944695,0.176934482887
2012-05-20 15:10:21,27,1,23.7562492664,-0.0318452031249
2012-05-20 15:10:22,28,1,23.4491065528,-0.307142713542
2012-05-20 15:10:23,29,1,22.8373508214,-0.611755731399
2012-05-20 15:10:24,30,1,22.0065474286,-0.830803392857
2012-05-20 15:10:25,31,1,21.1895087805,-0.817038648065
2012-05-20 15:10:26,32,1,20.6845236094,-0.504985171131
2012-05-20 15:10:27,33,1,20.6711307098,-0.0133928995536
2012-05-20 15:10:28,34,1,21.0668152269,0.395684517113
2012-05-20 15:10:29,35,1,21.5447913876,0.477976160714
2012-05-20 15:10:30,36,1,21.7256692656,0.180877877976
2012-05-20 15:10:31,37,1,21.4307286525,-0.294940613095
2012-05-20 15:10:32,38,1,20.7863089241,-0.644419728423
2012-05-20 15:10:33,39,1,20.1033476555,-0.682961268601
2012-05-20 15:10:34,40,1,19.6976930342,-0.40565462128
2012-05-20 15:10:35,41,1,19.7862348326,0.0885417983631
2012-05-20 15:10:36,42,1,20.4394342917,0.653199459077
2012-05-20 15:10:37,43,1,21.578124756,1.13869046429
2012-05-20 15:10:38,44,1,23.0059520893,1.42782733333
2012-05-20 15:10:39,45,1,24.4506693036,1.44471721429
2012-05-20 15:10:40,46,1,25.6539431094,1.2032738058
2012-05-20 15:10:41,47,1,26.4884669725,0.834523863095
2012-05-20 15:10:42,48,1,26.9656992009,0.477232228423
2012-05-20 15:10:43,49,1,27.1183034286,0.152604227679
2012-05-20 15:10:44,50,1,26.8893599301,-0.228943498512
2012-05-20 15:10:45,51,1,26.106249631,-0.783110299107
2012-05-20 15:10:46,52,1,24.5361601243,-1.5700895067
2012-05-20 15:10:47,53,1,22.0169635521,-2.51919657217
2012-05-20 15:10:48,54,1,18.64107066,-3.37589289211
2012-05-20 15:10:49,55,1,14.8988832024,-3.74218745759
2012-05-20 15:10:50,56,1,11.6398803199,-3.25900288244
2012-05-20 15:10:51,57,1,9.78541616369,-1.85446415625
2012-05-20 15:10:52,58,1,9.90431510863,0.11889894494
2012-05-20 15:10:53,59,1,11.9142854435,2.00997033482
2012-05-20 15:10:54,60,1,15.1383926124,3.2241071689
2012-05-20 15:10:55,61,1,18.6718747202,3.53348210789
2012-05-20 15:10:56,62,1,21.7775294301,3.10565470982
2012-05-20 15:10:57,63,1,24.0796871265,2.30215769643
2012-05-20 15:10:58,64,1,25.5253716057,1.44568447917
2012-05-20 15:10:59,65,1,26.2429310744,0.71755946875
2012-05-20 15:11:00,66,1,26.4535709234,0.210639848958
2012-05-20 15:11:01,67,1,26.4406989286,-0.0128719947917
2012-05-20 15:11:02,68,1,26.4854162842,0.0447173556548
2012-05-20 15:11:03,69,1,26.7680057024,0.282589418155
2012-05-20 15:11:04,70,1,27.3060266682,0.538020965774
2012-05-20 15:11:05,71,1,27.9726190253,0.666592357143
2012-05-20 15:11:06,72,1,28.5939732262,0.621354200893
2012-05-20 15:11:07,73,1,29.053794622,0.459821395833
2012-05-20 15:11:08,74,1,29.3203123876,0.266517765625
2012-05-20 15:11:09,75,1,29.4129461763,0.0926337886905
2012-05-20 15:11:10,76,1,29.3764876726,-0.0364585037203
2012-05-20 15:11:11,77,1,29.2837791949,-0.0927084776785
2012-05-20 15:11:12,78,1,29.2331839174,-0.0505952775298
2012-05-20 15:11:13,79,1,29.2915173467,0.0583334293155
2012-05-20 15:11:14,80,1,29.4098955045,0.118378157738
2012-05-20 15:11:15,81,1,29.4155504167,0.0056549122024
2012-05-20 15:11:16,82,1,29.134226006,-0.281324410714
2012-05-20 15:11:17,83,1,28.5767853519,-0.557440654018
2012-05-20 15:11:18,84,1,28.0124994129,-0.564285938988
2012-05-20 15:11:19,85,1,27.8172611763,-0.195238236607
2012-05-20 15:11:20,86,1,28.2279754211,0.410714244792
2012-05-20 15:11:21,87,1,29.2037194769,0.975744055803
2012-05-20 15:11:22,88,1,30.4491808251,1.24546134821
2012-05-20 15:11:23,89,1,31.5647315104,1.11555068527
2012-05-20 15:11:24,90,1,32.2447167671,0.679985256696
2012-05-20 15:11:25,91,1,32.4168895126,0.172172745536
2012-05-20 15:11:26,92,1,32.2671127775,-0.149776735119
2012-05-20 15:11:27,93,1,32.1350443132,-0.132068464286
2012-05-20 15:11:28,94,1,32.3082585908,0.17321427753
2012-05-20 15:11:29,95,1,32.8619044249,0.553645834077
2012-05-20 15:11:30,96,1,33.684151436,0.822247011161
2012-05-20 15:11:31,97,1,34.6231395744,0.938988138393
2012-05-20 15:11:32,98,1,35.5842260751,0.961086500744
2012-05-20 15:11:33,99,1,36.5085567054,0.924330630208
2012-05-20 15:11:34,100,1,37.2973960945,0.788839389137
2012-05-20 15:11:35,101,1,37.7725446324,0.475148537946
2012-05-20 15:11:36,102,1,37.7043893549,-0.0681552775298
2012-05-20 15:11:37,103,1,36.8984366161,-0.805952738839
2012-05-20 15:11:38,104,1,35.3119039308,-1.58653268527
2012-05-20 15:11:39,105,1,33.1393596109,-2.17254431994
2012-05-20 15:11:40,106,1,30.7802824799,-2.35907713095
2012-05-20 15:11:41,107,1,28.6317705595,-2.14851192039
2012-05-20 15:11:42,108,1,26.81123466,-1.82053589955
2012-05-20 15:11:43,109,1,25.032514285,-1.778720375
2012-05-20 15:11:44,110,1,22.7429309769,-2.28958330804
2012-05-20 15:11:45,111,1,19.5004460045,-3.24248497247
2012-05-20 15:11:46,112,1,15.4065473668,-4.09389863765
2012-05-20 15:11:47,113,1,11.1734373862,-4.23310998065
2012-05-20 15:11:48,114,1,7.68162199628,-3.49181538988
2012-05-20 15:11:49,115,1,5.44947917262,-2.23214282366
2012-05-20 15:11:50,116,1,4.41108631622,-1.0383928564
2012-05-20 15:11:51,117,1,4.07782738244,-0.33325893378
2012-05-20 15:11:52,118,1,3.94382440476,-0.134002977679
2012-05-20 15:11:53,119,1,3.7671875,-0.176636904762
2012-05-20 15:11:54,120,1,3.53891369196,-0.228273808036
2012-05-20 15:11:55,121,1,3.38675595908,-0.152157732887
2012-05-20 15:11:56,122,1,3.55848214732,0.171726188244
2012-05-20 15:11:57,123,1,4.35327377381,0.794791626488
2012-05-20 15:11:58,124,1,5.98541654167,1.63214276786
2012-05-20 15:11:59,125,1,8.47269323289,2.48727669122
2012-05-20 15:12:00,126,1,11.599776532,3.12708329911
2012-05-20 15:12:01,127,1,15.0011902679,3.40141373586
2012-05-20 15:12:02,128,1,18.306696279,3.30550601116
2012-05-20 15:12:03,129,1,21.2283480238,2.92165174479
2012-05-20 15:12:04,130,1,23.59873475,2.37038672619
2012-05-20 15:12:05,131,1,25.3908476243,1.79211287426
2012-05-20 15:12:06,132,1,26.6800587917,1.28921116741
2012-05-20 15:12:07,133,1,27.5758920952,0.895833303571
2012-05-20 15:12:08,134,1,28.1861599926,0.610267897321
2012-05-20 15:12:09,135,1,28.6037939747,0.417633982143
2012-05-20 15:12:10,136,1,28.8839279449,0.280133970238
2012-05-20 15:12:11,137,1,29.0273059643,0.143378019345
2012-05-20 15:12:12,138,1,29.0113833936,-0.0159225706845
2012-05-20 15:12:13,139,1,28.851413183,-0.159970210566
2012-05-20 15:12:14,140,1,28.6264131912,-0.224999991816
2012-05-20 15:12:15,141,1,28.4528269182,-0.173586273065
2012-05-20 15:12:16,142,1,28.4354906949,-0.0173362232143
2012-05-20 15:12:17,143,1,28.6276782857,0.192187590774
2012-05-20 15:12:18,144,1,29.0257438021,0.398065516369
2012-05-20 15:12:19,145,1,29.5886902195,0.562946417411
2012-05-20 15:12:20,146,1,30.2482884315,0.659598212054
2012-05-20 15:12:21,147,1,30.918005782,0.669717350446
2012-05-20 15:12:22,148,1,31.5188988222,0.600893040179
2012-05-20 15:12:23,149,1,31.9952382478,0.476339425595
2012-05-20 15:12:24,150,1,32.3215030766,0.326264828869
2012-05-20 15:12:25,151,1,32.5295385744,0.208035497768
2012-05-20 15:12:26,152,1,32.7247020662,0.195163491815
2012-05-20 15:12:27,153,1,33.0487347679,0.324032701637
2012-05-20 15:12:28,154,1,33.5956842753,0.546949507441
2012-05-20 15:12:29,155,1,34.3308778192,0.735193543899
2012-05-20 15:12:30,156,1,35.0907736086,0.759895789435
2012-05-20 15:12:31,157,1,35.6772317984,0.586458189732
