timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-12 09:10:42,0,42335,0.0,0.0
2012-12-12 09:10:43,1,1,2.64285714286,2.64285714286
2012-12-12 09:10:44,2,1,4.19821428571,1.55535714286
2012-12-12 09:10:45,3,1,5.37351190476,1.17529761905
2012-12-12 09:10:46,4,1,5.97410714286,0.600595238095
2012-12-12 09:10:47,5,1,6.23110119048,0.256994047619
2012-12-12 09:10:48,6,1,6.45360863095,0.222507440476
2012-12-12 09:10:49,7,1,6.84895833333,0.395349702381
2012-12-12 09:10:50,8,1,7.54412202381,0.695163690476
2012-12-12 09:10:51,9,1,8.61443452381,1.0703125
2012-12-12 09:10:52,10,1,10.035639881,1.42120535714
2012-12-12 09:10:53,11,1,11.6460565476,1.61041666667
2012-12-12 09:10:54,12,1,13.1723214286,1.52626488095
2012-12-12 09:10:55,13,1,14.3079613095,1.13563988095
2012-12-12 09:10:56,14,1,14.8263392857,0.518377976191
2012-12-12 09:10:57,15,1,14.7072916667,-0.119047619048
2012-12-12 09:10:58,16,1,14.2328125,-0.474479166667
2012-12-12 09:10:59,17,1,13.9177827381,-0.315029761905
2012-12-12 09:11:00,18,1,14.2013392857,0.283556547619
2012-12-12 09:11:01,19,1,15.141889881,0.940550595238
2012-12-12 09:11:02,20,1,16.4431547619,1.30126488095
2012-12-12 09:11:03,21,1,17.7646577381,1.32150297619
2012-12-12 09:11:04,22,1,18.9733630952,1.20870535714
2012-12-12 09:11:05,23,1,20.1225446429,1.14918154762
2012-12-12 09:11:06,24,1,21.2553571429,1.1328125
2012-12-12 09:11:07,25,1,22.2817708333,1.02641369048
2012-12-12 09:11:08,26,1,23.0328869048,0.751116071429
2012-12-12 09:11:09,27,1,23.348139881,0.315252976191
2012-12-12 09:11:10,28,1,23.0441220238,-0.304017857143
2012-12-12 09:11:11,29,1,21.8628720238,-1.18125
2012-12-12 09:11:12,30,1,19.6311011905,-2.23177083333
2012-12-12 09:11:13,31,1,16.5988839286,-3.0322172619
2012-12-12 09:11:14,32,1,13.5629464286,-3.0359375
2012-12-12 09:11:15,33,1,11.5191964286,-2.04375
2012-12-12 09:11:16,34,1,11.1068452381,-0.412351190476
2012-12-12 09:11:17,35,1,12.2901041667,1.18325892857
2012-12-12 09:11:18,36,1,14.4717261905,2.18162202381
2012-12-12 09:11:19,37,1,16.8941220238,2.42239583333
2012-12-12 09:11:20,38,1,18.9578125,2.06369047619
2012-12-12 09:11:21,39,1,20.2183035714,1.26049107143
2012-12-12 09:11:22,40,1,20.2485119048,0.0302083333333
2012-12-12 09:11:23,41,1,18.7306547619,-1.51785714286
2012-12-12 09:11:24,42,1,15.8313988095,-2.89925595238
2012-12-12 09:11:25,43,1,12.456547619,-3.37485119048
2012-12-12 09:11:26,44,1,9.95029761905,-2.50625
2012-12-12 09:11:27,45,1,9.36339285714,-0.586904761905
2012-12-12 09:11:28,46,1,10.8888392857,1.52544642857
2012-12-12 09:11:29,47,1,13.9005952381,3.01175595238
2012-12-12 09:11:30,48,1,17.5035714286,3.60297619048
2012-12-12 09:11:31,49,1,21.0840029762,3.58043154762
2012-12-12 09:11:32,50,1,24.4209077381,3.3369047619
2012-12-12 09:11:33,51,1,27.4540178571,3.03311011905
2012-12-12 09:11:34,52,1,30.098139881,2.64412202381
2012-12-12 09:11:35,53,1,32.2470238095,2.14888392857
2012-12-12 09:11:36,54,1,33.84375,1.59672619048
2012-12-12 09:11:37,55,1,34.9155505952,1.07180059524
2012-12-12 09:11:38,56,1,35.5712053571,0.655654761905
2012-12-12 09:11:39,57,1,35.964360119,0.393154761905
2012-12-12 09:11:40,58,1,36.2178571429,0.25349702381
2012-12-12 09:11:41,59,1,36.3577380952,0.139880952381
2012-12-12 09:11:42,60,1,36.3089285714,-0.0488095238095
2012-12-12 09:11:43,61,1,35.9322172619,-0.376711309524
2012-12-12 09:11:44,62,1,35.0652529762,-0.866964285714
2012-12-12 09:11:45,63,1,33.5671875,-1.49806547619
2012-12-12 09:11:46,64,1,31.3590029762,-2.20818452381
2012-12-12 09:11:47,65,1,28.4390625,-2.91994047619
2012-12-12 09:11:48,66,1,24.8857142857,-3.55334821429
2012-12-12 09:11:49,67,1,20.8475446429,-4.03816964286
2012-12-12 09:11:50,68,1,16.5199404762,-4.32760416667
2012-12-12 09:11:51,69,1,12.1886904762,-4.33125
2012-12-12 09:11:52,70,1,8.3334077381,-3.8552827381
2012-12-12 09:11:53,71,1,5.58229166667,-2.75111607143
2012-12-12 09:11:54,72,1,4.4396577381,-1.14263392857
2012-12-12 09:11:55,73,1,4.98511904762,0.545461309524
2012-12-12 09:11:56,74,1,6.78422619048,1.79910714286
2012-12-12 09:11:57,75,1,9.14092261905,2.35669642857
2012-12-12 09:11:58,76,1,11.5316220238,2.39069940476
2012-12-12 09:11:59,77,1,13.8004464286,2.26882440476
2012-12-12 09:12:00,78,1,15.9833333333,2.18288690476
2012-12-12 09:12:01,79,1,18.0738839286,2.09055059524
2012-12-12 09:12:02,80,1,19.9847470238,1.91086309524
2012-12-12 09:12:03,81,1,21.6551339286,1.67038690476
2012-12-12 09:12:04,82,1,23.1287946429,1.47366071429
2012-12-12 09:12:05,83,1,24.4897321429,1.3609375
2012-12-12 09:12:06,84,1,25.7013392857,1.21160714286
2012-12-12 09:12:07,85,1,26.5130952381,0.811755952381
2012-12-12 09:12:08,86,1,26.543452381,0.0303571428572
2012-12-12 09:12:09,87,1,25.4799107143,-1.06354166667
2012-12-12 09:12:10,88,1,23.2929315476,-2.18697916667
2012-12-12 09:12:11,89,1,20.3896577381,-2.90327380952
2012-12-12 09:12:12,90,1,17.5622767857,-2.82738095238
2012-12-12 09:12:13,91,1,15.66875,-1.89352678571
2012-12-12 09:12:14,92,1,15.2397321429,-0.429017857143
2012-12-12 09:12:15,93,1,16.2375,0.997767857143
2012-12-12 09:12:16,94,1,18.0692708333,1.83177083333
2012-12-12 09:12:17,95,1,19.8744791667,1.80520833333
2012-12-12 09:12:18,96,1,20.9555059524,1.08102678571
2012-12-12 09:12:19,97,1,21.1008184524,0.1453125
2012-12-12 09:12:20,98,1,20.6196428571,-0.481175595238
2012-12-12 09:12:21,99,1,20.0822916667,-0.537351190476
2012-12-12 09:12:22,100,1,19.9609375,-0.121354166667
2012-12-12 09:12:23,101,1,20.4552827381,0.494345238095
2012-12-12 09:12:24,102,1,21.5802083333,1.12492559524
2012-12-12 09:12:25,103,1,23.3043154762,1.72410714286
2012-12-12 09:12:26,104,1,25.5321428571,2.22782738095
2012-12-12 09:12:27,105,1,28.0074404762,2.47529761905
2012-12-12 09:12:28,106,1,30.4029761905,2.39553571429
2012-12-12 09:12:29,107,1,32.5802083333,2.17723214286
2012-12-12 09:12:30,108,1,34.66875,2.08854166667
2012-12-12 09:12:31,109,1,36.8639136905,2.19516369048
2012-12-12 09:12:32,110,1,39.1873511905,2.3234375
2012-12-12 09:12:33,111,1,41.4350446429,2.24769345238
2012-12-12 09:12:34,112,1,43.3728422619,1.93779761905
2012-12-12 09:12:35,113,1,44.9546875,1.5818452381
2012-12-12 09:12:36,114,1,46.2810267857,1.32633928571
2012-12-12 09:12:37,115,1,47.4172619048,1.13623511905
2012-12-12 09:12:38,116,1,48.3459077381,0.928645833333
2012-12-12 09:12:39,117,1,49.0495535714,0.703645833333
2012-12-12 09:12:40,118,1,49.5770089286,0.527455357143
2012-12-12 09:12:41,119,1,50.0313244048,0.45431547619
2012-12-12 09:12:42,120,1,50.5161458333,0.484821428571
2012-12-12 09:12:43,121,1,51.0896577381,0.573511904762
