timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-18 09:44:35,0,46479,0.0,0.0
2012-02-18 09:44:36,1,1,4.36272322247,4.36272322247
2012-02-18 09:44:37,2,1,7.94122024405,3.57849702158
2012-02-18 09:44:38,3,1,11.8837797329,3.94255948884
2012-02-18 09:44:39,4,1,15.5329611905,3.64918145759
2012-02-18 09:44:40,5,1,18.4742557039,2.94129451339
2012-02-18 09:44:41,6,1,20.4978418862,2.02358618229
2012-02-18 09:44:42,7,1,21.5584072649,1.06056537872
2012-02-18 09:44:43,8,1,21.7447167158,0.186309450893
2012-02-18 09:44:44,9,1,21.1968744055,-0.547842310268
2012-02-18 09:44:45,10,1,20.065698814,-1.13117559152
2012-02-18 09:44:46,11,1,18.6238089888,-1.44188982515
2012-02-18 09:44:47,12,1,17.3275292723,-1.29627971652
2012-02-18 09:44:48,13,1,16.6201631592,-0.707366113095
2012-02-18 09:44:49,14,1,16.6500737329,0.0299105736607
2012-02-18 09:44:50,15,1,17.1835557381,0.533482005208
2012-02-18 09:44:51,16,1,17.7752968095,0.591741071429
2012-02-18 09:44:52,17,1,18.0682284948,0.292931685268
2012-02-18 09:44:53,18,1,17.9683774464,-0.0998510483631
2012-02-18 09:44:54,19,1,17.555505468,-0.412871978423
2012-02-18 09:44:55,20,1,16.930728631,-0.624776837054
2012-02-18 09:44:56,21,1,16.225073782,-0.705654848958
2012-02-18 09:44:57,22,1,15.6793148051,-0.545758976934
2012-02-18 09:44:58,23,1,15.594493381,-0.0848214241071
2012-02-18 09:44:59,24,1,16.1442701629,0.549776781994
2012-02-18 09:45:00,25,1,17.2148058311,1.07053566815
2012-02-18 09:45:01,26,1,18.4298355491,1.21502971801
2012-02-18 09:45:02,27,1,19.3827373616,0.9529018125
2012-02-18 09:45:03,28,1,19.859151189,0.476413827381
2012-02-18 09:45:04,29,1,19.7944936756,-0.0646575133929
2012-02-18 09:45:05,30,1,19.1355653296,-0.658928345982
2012-02-18 09:45:06,31,1,17.9168154628,-1.21874986682
2012-02-18 09:45:07,32,1,16.3791666481,-1.53764881473
2012-02-18 09:45:08,33,1,14.8552825856,-1.5238840625
2012-02-18 09:45:09,34,1,13.5196425141,-1.33564007143
2012-02-18 09:45:10,35,1,12.2538685714,-1.26577394271
2012-02-18 09:45:11,36,1,10.8464280945,-1.40744047693
2012-02-18 09:45:12,37,1,9.40669605357,-1.43973204092
2012-02-18 09:45:13,38,1,8.44977650446,-0.956919549107
2012-02-18 09:45:14,39,1,8.48943423586,0.0396577313988
2012-02-18 09:45:15,40,1,9.62395795908,1.13452372321
2012-02-18 09:45:16,41,1,11.5045382634,1.88058030432
2012-02-18 09:45:17,42,1,13.637499619,2.13296135565
2012-02-18 09:45:18,43,1,15.7023806615,2.06488104241
2012-02-18 09:45:19,44,1,17.5866069055,1.88422624405
2012-02-18 09:45:20,45,1,19.2085563103,1.62194940476
2012-02-18 09:45:21,46,1,20.4290175766,1.22046126637
2012-02-18 09:45:22,47,1,21.1429311786,0.713913601934
2012-02-18 09:45:23,48,1,21.426562003,0.283630824405
2012-02-18 09:45:24,49,1,21.5747761548,0.148214151786
2012-02-18 09:45:25,50,1,21.9191213013,0.344345146577
2012-02-18 09:45:26,51,1,22.5383921079,0.619270806548
2012-02-18 09:45:27,52,1,23.1431540112,0.604761903274
2012-02-18 09:45:28,53,1,23.2311003966,0.0879463854167
2012-02-18 09:45:29,54,1,22.3405497128,-0.89055068378
2012-02-18 09:45:30,55,1,20.2359365632,-2.10461314955
2012-02-18 09:45:31,56,1,16.9922610126,-3.2436755506
2012-02-18 09:45:32,57,1,12.9881688817,-4.00409213095
2012-02-18 09:45:33,58,1,8.81465715774,-4.17351172396
2012-02-18 09:45:34,59,1,5.11852640997,-3.69613074777
2012-02-18 09:45:35,60,1,2.43898789732,-2.67953851265
2012-02-18 09:45:36,61,1,0.0,-2.43898789732
2012-02-18 09:45:57,82,21,0.0,0.0
2012-02-18 09:45:58,83,1,2.6119043564,2.6119043564
2012-02-18 09:45:59,84,1,4.69322856845,2.08132421205
2012-02-18 09:46:00,85,1,6.94449332664,2.25126475818
2012-02-18 09:46:01,86,1,9.06101113616,2.11651780952
2012-02-18 09:46:02,87,1,11.0450141458,1.98400300967
2012-02-18 09:46:03,88,1,13.044939881,1.99992573512
2012-02-18 09:46:04,89,1,15.1421871332,2.09724725223
2012-02-18 09:46:05,90,1,17.2810266354,2.13883950223
2012-02-18 09:46:06,91,1,19.3529761302,2.07194949479
2012-02-18 09:46:07,92,1,21.2936754829,1.94069935268
2012-02-18 09:46:08,93,1,23.1115325283,1.81785704539
2012-02-18 09:46:09,94,1,24.8491813006,1.73764877232
2012-02-18 09:46:10,95,1,26.5212795484,1.67209824777
2012-02-18 09:46:11,96,1,28.0985861049,1.57730655655
2012-02-18 09:46:12,97,1,29.5321425603,1.43355645536
2012-02-18 09:46:13,98,1,30.7573656652,1.22522310491
2012-02-18 09:46:14,99,1,31.705505596,0.948139930803
2012-02-18 09:46:15,100,1,32.3654016942,0.659896098214
2012-02-18 09:46:16,101,1,32.8172621496,0.451860455357
2012-02-18 09:46:17,102,1,33.1654766071,0.348214457589
2012-02-18 09:46:18,103,1,33.4536461257,0.288169518601
2012-02-18 09:46:19,104,1,33.6694940149,0.215847889137
2012-02-18 09:46:20,105,1,33.8130948787,0.143600863839
2012-02-18 09:46:21,106,1,33.9441214621,0.131026583333
2012-02-18 09:46:22,107,1,34.1595976228,0.215476160714
2012-02-18 09:46:23,108,1,34.5090025045,0.349404881696
2012-02-18 09:46:24,109,1,34.9457586317,0.436756127232
2012-02-18 09:46:25,110,1,35.3892111808,0.443452549107
2012-02-18 09:46:26,111,1,35.7970238311,0.407812650298
2012-02-18 09:46:27,112,1,36.1444941778,0.347470346726
2012-02-18 09:46:28,113,1,36.3824406622,0.237946484375
2012-02-18 09:46:29,114,1,36.4522323318,0.0697916696428
2012-02-18 09:46:30,115,1,36.3219495283,-0.130282803571
2012-02-18 09:46:31,116,1,36.0151785856,-0.306770942708
2012-02-18 09:46:32,117,1,35.6242558676,-0.390922718006
2012-02-18 09:46:33,118,1,35.2749998177,-0.349256049851
2012-02-18 09:46:34,119,1,35.0590026756,-0.215997142113
2012-02-18 09:46:35,120,1,34.9845234531,-0.0744792224702
2012-02-18 09:46:36,121,1,34.9797616466,-0.0047618065476
2012-02-18 09:46:37,122,1,34.9590773028,-0.02068434375
2012-02-18 09:46:38,123,1,34.8898809754,-0.069196327381
2012-02-18 09:46:39,124,1,34.798363067,-0.0915179084821
2012-02-18 09:46:40,125,1,34.7380950655,-0.0602680014881
2012-02-18 09:46:41,126,1,34.7497021213,0.0116070558036
2012-02-18 09:46:42,127,1,34.8369789702,0.0872768489583
2012-02-18 09:46:43,128,1,34.9746278735,0.137648903274
2012-02-18 09:46:44,129,1,35.0965027865,0.121874912946
2012-02-18 09:46:45,130,1,35.08028225,-0.0162205364583
2012-02-18 09:46:46,131,1,34.8148057277,-0.265476522321
2012-02-18 09:46:47,132,1,34.2805049591,-0.534300768601
2012-02-18 09:46:48,133,1,33.5238085826,-0.756696376488
2012-02-18 09:46:49,134,1,32.6010409159,-0.922767666667
2012-02-18 09:46:50,135,1,31.5910708266,-1.00997008929
2012-02-18 09:46:51,136,1,30.6206095074,-0.970461319196
2012-02-18 09:46:52,137,1,29.8415171124,-0.779092395089
2012-02-18 09:46:53,138,1,29.3709068475,-0.470610264881
2012-02-18 09:46:54,139,1,29.2315466741,-0.139360173363
2012-02-18 09:46:55,140,1,29.3688235632,0.137276889137
2012-02-18 09:46:56,141,1,29.756472599,0.387649035714
2012-02-18 09:46:57,142,1,30.4535709955,0.697098396577
2012-02-18 09:46:58,143,1,31.5183031004,1.06473210491
2012-02-18 09:46:59,144,1,32.8851927321,1.3668896317
2012-02-18 09:47:00,145,1,34.3470228586,1.46183012649
2012-02-18 09:47:01,146,1,35.6404008713,1.29337801265
2012-02-18 09:47:02,147,1,36.5719488155,0.931547944196
2012-02-18 09:47:03,148,1,37.1301337054,0.558184889881
2012-02-18 09:47:04,149,1,37.499702285,0.369568579613
2012-02-18 09:47:05,150,1,37.9596723914,0.459970106399
2012-02-18 09:47:06,151,1,38.7581097202,0.798437328869
2012-02-18 09:47:07,152,1,40.0325144516,1.2744047314
2012-02-18 09:47:08,153,1,41.7866812381,1.75416678646
2012-02-18 09:47:09,154,1,43.9226189204,2.13593768229
2012-02-18 09:47:10,155,1,46.2916666845,2.36904776414
2012-02-18 09:47:11,156,1,48.7363840156,2.4447173311
2012-02-18 09:47:12,157,1,51.1279018906,2.391517875
2012-02-18 09:47:13,158,1,53.3688988966,2.24099700595
2012-02-18 09:47:14,159,1,55.3455357597,1.9766368631
2012-02-18 09:47:15,160,1,56.9061011972,1.5605654375
2012-02-18 09:47:16,161,1,57.9291666257,1.02306542857
2012-02-18 09:47:17,162,1,58.4208332068,0.491666581101
2012-02-18 09:47:18,163,1,58.5415920394,0.120758832589
2012-02-18 09:47:19,164,1,58.5293896153,-0.0122024241071
2012-02-18 09:47:20,165,1,58.5624253817,0.033035766369
2012-02-18 09:47:21,166,1,58.6618302701,0.0994048883929
2012-02-18 09:47:22,167,1,58.7148809688,0.0530506986607
2012-02-18 09:47:23,168,1,58.5860863326,-0.128794636161
2012-02-18 09:47:24,169,1,58.214657692,-0.371428640625
2012-02-18 09:47:25,170,1,57.6354909137,-0.579166778274
2012-02-18 09:47:26,171,1,56.9260413936,-0.709449520089
2012-02-18 09:47:27,172,1,56.1506693415,-0.775372052083
2012-02-18 09:47:28,173,1,55.3796128891,-0.771056452381
2012-02-18 09:47:29,174,1,54.7295386153,-0.65007427381
2012-02-18 09:47:30,175,1,54.3139136488,-0.415624966518
2012-02-18 09:47:31,176,1,54.1378718222,-0.176041826637
2012-02-18 09:47:32,177,1,54.0681542537,-0.0697175684524
2012-02-18 09:47:33,178,1,53.92194866,-0.14620559375
2012-02-18 09:47:34,179,1,53.6136897321,-0.308258927827
2012-02-18 09:47:35,180,1,53.2429309896,-0.37075874256
2012-02-18 09:47:36,181,1,53.0229163363,-0.220014653274
2012-02-18 09:47:37,182,1,53.1051337805,0.0822174441965
2012-02-18 09:47:38,183,1,53.4801338757,0.375000095238
2012-02-18 09:47:39,184,1,54.0211308869,0.540997011161
2012-02-18 09:47:40,185,1,54.5659224345,0.544791547619
2012-02-18 09:47:41,186,1,54.9593002202,0.393377785714
2012-02-18 09:47:42,187,1,55.08191909,0.122618869792
2012-02-18 09:47:43,188,1,54.8902523214,-0.191666768601
2012-02-18 09:47:44,189,1,54.4584070045,-0.431845316964
2012-02-18 09:47:45,190,1,53.9884663795,-0.469940625
2012-02-18 09:47:46,191,1,53.7272311019,-0.26123527753
2012-02-18 09:47:47,192,1,53.816963285,0.0897321830357
2012-02-18 09:47:48,193,1,54.2315469479,0.414583662946
2012-02-18 09:47:49,194,1,54.8420384554,0.61049150744
2012-02-18 09:47:50,195,1,55.4838541793,0.641815723958
2012-02-18 09:47:51,196,1,55.9681547024,0.484300523065
