timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-27 08:25:09,0,49792,0.0,0.0
2012-09-27 08:25:10,1,1,1.37713293651,1.37713293651
2012-09-27 08:25:11,2,1,2.19288194444,0.815749007936
2012-09-27 08:25:12,3,1,2.78333333333,0.590451388889
2012-09-27 08:25:13,4,1,3.00498511905,0.221651785714
2012-09-27 08:25:14,5,1,3.03214285714,0.0271577380952
2012-09-27 08:25:15,6,1,3.17537202381,0.143229166667
2012-09-27 08:25:16,7,1,3.77683531746,0.601463293651
2012-09-27 08:25:17,8,1,5.12710813492,1.35027281746
2012-09-27 08:25:18,9,1,7.29456845238,2.16746031746
2012-09-27 08:25:19,10,1,10.0383184524,2.74375
2012-09-27 08:25:20,11,1,12.9298363095,2.89151785714
2012-09-27 08:25:21,12,1,15.559672619,2.62983630952
2012-09-27 08:25:22,13,1,17.714484127,2.15481150794
2012-09-27 08:25:23,14,1,19.4288194444,1.71433531746
2012-09-27 08:25:24,15,1,20.8473958333,1.41857638889
2012-09-27 08:25:25,16,1,22.0472470238,1.19985119048
2012-09-27 08:25:26,17,1,22.9989583333,0.951711309524
2012-09-27 08:25:27,18,1,23.6273809524,0.628422619048
2012-09-27 08:25:28,19,1,23.8563244048,0.228943452381
2012-09-27 08:25:29,20,1,23.6201636905,-0.236160714286
2012-09-27 08:25:30,21,1,22.8662202381,-0.753943452381
2012-09-27 08:25:31,22,1,21.5412202381,-1.325
2012-09-27 08:25:32,23,1,19.5816220238,-1.95959821429
2012-09-27 08:25:33,24,1,16.9642361111,-2.6173859127
2012-09-27 08:25:34,25,1,13.8007936508,-3.16344246032
2012-09-27 08:25:35,26,1,10.3931547619,-3.40763888889
2012-09-27 08:25:36,27,1,7.18921130952,-3.20394345238
2012-09-27 08:25:37,28,1,4.61741071429,-2.57180059524
2012-09-27 08:25:38,29,1,2.91584821429,-1.7015625
2012-09-27 08:25:39,30,1,2.16550099206,-0.750347222222
2012-09-27 08:25:40,31,1,2.46076388889,0.295262896825
2012-09-27 08:25:41,32,1,3.92700892857,1.46624503968
2012-09-27 08:25:42,33,1,6.54776785714,2.62075892857
2012-09-27 08:25:43,34,1,10.0138392857,3.46607142857
2012-09-27 08:25:44,35,1,13.7688988095,3.75505952381
2012-09-27 08:25:45,36,1,17.2707093254,3.50181051587
2012-09-27 08:25:46,37,1,20.2474454365,2.97673611111
2012-09-27 08:25:47,38,1,22.6907738095,2.44332837302
2012-09-27 08:25:48,39,1,24.6618303571,1.97105654762
2012-09-27 08:25:49,40,1,26.1787202381,1.51688988095
2012-09-27 08:25:50,41,1,27.2410714286,1.06235119048
2012-09-27 08:25:51,42,1,27.8584077381,0.617336309524
2012-09-27 08:25:52,43,1,28.0241071429,0.165699404762
