timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-22 09:03:18,0,52141,0.0,0.0
2012-09-22 09:03:19,1,1,1.68045014881,1.68045014881
2012-09-22 09:03:20,2,1,2.4513764881,0.770926339286
2012-09-22 09:03:21,3,1,2.845703125,0.394326636905
2012-09-22 09:03:22,4,1,2.91171875,0.066015625
2012-09-22 09:03:23,5,1,3.11101190476,0.199293154762
2012-09-22 09:03:24,6,1,4.03203125,0.921019345238
2012-09-22 09:03:25,7,1,6.09544270833,2.06341145833
2012-09-22 09:03:26,8,1,9.3295014881,3.23405877976
2012-09-22 09:03:27,9,1,13.3140438988,3.98454241071
2012-09-22 09:03:28,10,1,17.3699776786,4.05593377976
2012-09-22 09:03:29,11,1,20.9226376488,3.55265997024
2012-09-22 09:03:30,12,1,23.7251860119,2.8025483631
2012-09-22 09:03:31,13,1,25.7537202381,2.02853422619
2012-09-22 09:03:32,14,1,27.0160714286,1.26235119048
2012-09-22 09:03:33,15,1,27.5228422619,0.506770833333
2012-09-22 09:03:34,16,1,27.3289434524,-0.193898809524
2012-09-22 09:03:35,17,1,26.5046875,-0.824255952381
2012-09-22 09:03:36,18,1,25.0709077381,-1.4337797619
2012-09-22 09:03:37,19,1,22.9723214286,-2.09858630952
2012-09-22 09:03:38,20,1,20.1249627976,-2.84735863095
2012-09-22 09:03:39,21,1,16.5599702381,-3.56499255952
2012-09-22 09:03:40,22,1,12.5784970238,-3.98147321429
2012-09-22 09:03:41,23,1,8.74680059524,-3.83169642857
2012-09-22 09:03:42,24,1,5.71826636905,-3.02853422619
2012-09-22 09:03:43,25,1,4.01488095238,-1.70338541667
2012-09-22 09:03:44,26,1,3.86752232143,-0.147358630952
2012-09-22 09:03:45,27,1,5.20327380952,1.3357514881
2012-09-22 09:03:46,28,1,7.77008928571,2.56681547619
2012-09-22 09:03:47,29,1,11.229389881,3.45930059524
2012-09-22 09:03:48,30,1,15.1714657738,3.94207589286
2012-09-22 09:03:49,31,1,19.1657738095,3.99430803571
2012-09-22 09:03:50,32,1,22.8375744048,3.67180059524
2012-09-22 09:03:51,33,1,25.8949404762,3.05736607143
2012-09-22 09:03:52,34,1,28.1253720238,2.23043154762
2012-09-22 09:03:53,35,1,29.4027529762,1.27738095238
2012-09-22 09:03:54,36,1,29.7235119048,0.320758928571
2012-09-22 09:03:55,37,1,29.2703125,-0.453199404762
2012-09-22 09:03:56,38,1,28.4290922619,-0.841220238095
2012-09-22 09:03:57,39,1,27.6853422619,-0.74375
2012-09-22 09:03:58,40,1,27.4424107143,-0.242931547619
2012-09-22 09:03:59,41,1,27.8779761905,0.435565476191
2012-09-22 09:04:00,42,1,28.9188988095,1.04092261905
2012-09-22 09:04:01,43,1,30.313764881,1.39486607143
2012-09-22 09:04:02,44,1,31.716889881,1.403125
2012-09-22 09:04:03,45,1,32.762202381,1.0453125
2012-09-22 09:04:04,46,1,33.1772321429,0.415029761905
2012-09-22 09:04:05,47,1,32.9080357143,-0.269196428571
2012-09-22 09:04:06,48,1,32.1375744048,-0.770461309524
2012-09-22 09:04:07,49,1,31.1710565476,-0.966517857143
2012-09-22 09:04:08,50,1,30.2970238095,-0.874032738095
2012-09-22 09:04:09,51,1,29.7133184524,-0.583705357143
2012-09-22 09:04:10,52,1,29.5085565476,-0.204761904762
2012-09-22 09:04:11,53,1,29.6569196429,0.148363095238
2012-09-22 09:04:12,54,1,30.020610119,0.36369047619
2012-09-22 09:04:13,55,1,30.3994047619,0.378794642857
2012-09-22 09:04:14,56,1,30.6336309524,0.234226190476
2012-09-22 09:04:15,57,1,30.6696428571,0.036011904762
2012-09-22 09:04:16,58,1,30.520014881,-0.149627976191
2012-09-22 09:04:17,59,1,30.1984375,-0.321577380952
2012-09-22 09:04:18,60,1,29.7219494048,-0.476488095238
2012-09-22 09:04:19,61,1,29.1436755952,-0.578273809524
2012-09-22 09:04:20,62,1,28.5492559524,-0.594419642857
2012-09-22 09:04:21,63,1,28.0125,-0.536755952381
2012-09-22 09:04:22,64,1,27.54375,-0.46875
2012-09-22 09:04:23,65,1,27.0739583333,-0.469791666667
2012-09-22 09:04:24,66,1,26.4758928571,-0.59806547619
2012-09-22 09:04:25,67,1,25.5916666667,-0.884226190476
2012-09-22 09:04:26,68,1,24.2755952381,-1.31607142857
2012-09-22 09:04:27,69,1,22.4652529762,-1.8103422619
2012-09-22 09:04:28,70,1,20.2459821429,-2.21927083333
2012-09-22 09:04:29,71,1,17.8725446429,-2.3734375
2012-09-22 09:04:30,72,1,15.7383184524,-2.13422619048
2012-09-22 09:04:31,73,1,14.289360119,-1.44895833333
2012-09-22 09:04:32,74,1,13.8845238095,-0.404836309524
2012-09-22 09:04:33,75,1,14.6285714286,0.744047619048
2012-09-22 09:04:34,76,1,16.2563988095,1.62782738095
2012-09-22 09:04:35,77,1,18.1733630952,1.91696428571
2012-09-22 09:04:36,78,1,19.6761160714,1.50275297619
2012-09-22 09:04:37,79,1,20.2382440476,0.56212797619
2012-09-22 09:04:38,80,1,19.7020833333,-0.536160714286
2012-09-22 09:04:39,81,1,18.2864583333,-1.415625
2012-09-22 09:04:40,82,1,16.4432291667,-1.84322916667
2012-09-22 09:04:41,83,1,14.7127232143,-1.73050595238
2012-09-22 09:04:42,84,1,13.6469494048,-1.06577380952
2012-09-22 09:04:43,85,1,13.6764880952,0.0295386904762
2012-09-22 09:04:44,86,1,14.8813988095,1.20491071429
2012-09-22 09:04:45,87,1,16.8599702381,1.97857142857
2012-09-22 09:04:46,88,1,18.8541666667,1.99419642857
2012-09-22 09:04:47,89,1,20.0729166667,1.21875
2012-09-22 09:04:48,90,1,20.0074404762,-0.0654761904762
2012-09-22 09:04:49,91,1,18.5380952381,-1.4693452381
2012-09-22 09:04:50,92,1,15.8461309524,-2.69196428571
2012-09-22 09:04:51,93,1,12.3630208333,-3.48311011905
2012-09-22 09:04:52,94,1,8.83943452381,-3.52358630952
2012-09-22 09:04:53,95,1,6.26569940476,-2.57373511905
2012-09-22 09:04:54,96,1,5.45758928571,-0.808110119048
2012-09-22 09:04:55,97,1,6.61086309524,1.15327380952
2012-09-22 09:04:56,98,1,9.25334821429,2.64248511905
2012-09-22 09:04:57,99,1,12.6114583333,3.35811011905
2012-09-22 09:04:58,100,1,16.034375,3.42291666667
2012-09-22 09:04:59,101,1,19.1091517857,3.07477678571
2012-09-22 09:05:00,102,1,21.4584077381,2.34925595238
2012-09-22 09:05:01,103,1,22.5892857143,1.13087797619
2012-09-22 09:05:02,104,1,22.0380208333,-0.551264880952
2012-09-22 09:05:03,105,1,19.6866071429,-2.35141369048
2012-09-22 09:05:04,106,1,15.9831845238,-3.70342261905
2012-09-22 09:05:05,107,1,11.8183407738,-4.16484375
2012-09-22 09:05:06,108,1,8.08563988095,-3.73270089286
2012-09-22 09:05:07,109,1,5.30602678571,-2.77961309524
2012-09-22 09:05:08,110,1,3.60855654762,-1.6974702381
2012-09-22 09:05:09,111,1,3.01975446429,-0.588802083333
2012-09-22 09:05:10,112,1,3.734375,0.714620535714
2012-09-22 09:05:11,113,1,6.00837053571,2.27399553571
2012-09-22 09:05:12,114,1,9.76547619048,3.75710565476
2012-09-22 09:05:13,115,1,14.3777529762,4.61227678571
2012-09-22 09:05:14,116,1,18.8427083333,4.46495535714
2012-09-22 09:05:15,117,1,22.1758556548,3.33314732143
2012-09-22 09:05:16,118,1,23.7027529762,1.52689732143
2012-09-22 09:05:17,119,1,23.1351190476,-0.567633928571
2012-09-22 09:05:18,120,1,20.5824404762,-2.55267857143
2012-09-22 09:05:19,121,1,16.5998511905,-3.98258928571
2012-09-22 09:05:20,122,1,12.1526785714,-4.44717261905
2012-09-22 09:05:21,123,1,8.35111607143,-3.8015625
2012-09-22 09:05:22,124,1,6.04486607143,-2.30625
2012-09-22 09:05:23,125,1,5.55677083333,-0.488095238095
2012-09-22 09:05:24,126,1,6.68779761905,1.13102678571
2012-09-22 09:05:25,127,1,8.92693452381,2.23913690476
2012-09-22 09:05:26,128,1,11.7270833333,2.80014880952
2012-09-22 09:05:27,129,1,14.6489583333,2.921875
2012-09-22 09:05:28,130,1,17.3216517857,2.67269345238
2012-09-22 09:05:29,131,1,19.3866071429,2.06495535714
2012-09-22 09:05:30,132,1,20.5171130952,1.13050595238
2012-09-22 09:05:31,133,1,20.4779761905,-0.0391369047619
2012-09-22 09:05:32,134,1,19.1935267857,-1.28444940476
2012-09-22 09:05:33,135,1,16.7831845238,-2.4103422619
2012-09-22 09:05:34,136,1,13.5590029762,-3.22418154762
2012-09-22 09:05:35,137,1,10.0091517857,-3.54985119048
2012-09-22 09:05:36,138,1,6.7165922619,-3.29255952381
2012-09-22 09:05:37,139,1,4.20386904762,-2.51272321429
2012-09-22 09:05:38,140,1,2.81696428571,-1.3869047619
2012-09-22 09:05:39,141,1,2.69561011905,-0.121354166667
2012-09-22 09:05:40,142,1,3.80483630952,1.10922619048
2012-09-22 09:05:41,143,1,6.01361607143,2.2087797619
2012-09-22 09:05:42,144,1,9.11979166667,3.10617559524
2012-09-22 09:05:43,145,1,12.7926339286,3.6728422619
2012-09-22 09:05:44,146,1,16.6109375,3.81830357143
2012-09-22 09:05:45,147,1,20.2142113095,3.60327380952
2012-09-22 09:05:46,148,1,23.3802083333,3.16599702381
2012-09-22 09:05:47,149,1,26.0159970238,2.63578869048
2012-09-22 09:05:48,150,1,28.1395089286,2.12351190476
2012-09-22 09:05:49,151,1,29.8270833333,1.68757440476
2012-09-22 09:05:50,152,1,31.1453869048,1.31830357143
2012-09-22 09:05:51,153,1,32.125297619,0.979910714286
2012-09-22 09:05:52,154,1,32.7696428571,0.644345238095
2012-09-22 09:05:53,155,1,33.0860863095,0.316443452381
2012-09-22 09:05:54,156,1,33.1418154762,0.0557291666667
2012-09-22 09:05:55,157,1,33.082514881,-0.0593005952381
2012-09-22 09:05:56,158,1,33.0671875,-0.0153273809524
2012-09-22 09:05:57,159,1,33.1651785714,0.0979910714286
2012-09-22 09:05:58,160,1,33.3216517857,0.156473214286
2012-09-22 09:05:59,161,1,33.4404761905,0.118824404762
2012-09-22 09:06:00,162,1,33.5046130952,0.0641369047619
2012-09-22 09:06:01,163,1,33.5982142857,0.0936011904762
2012-09-22 09:06:02,164,1,33.8017113095,0.20349702381
2012-09-22 09:06:03,165,1,34.0866071429,0.284895833333
2012-09-22 09:06:04,166,1,34.3384672619,0.251860119048
2012-09-22 09:06:05,167,1,34.4829613095,0.144494047619
2012-09-22 09:06:06,168,1,34.5716517857,0.0886904761905
2012-09-22 09:06:07,169,1,34.7270833333,0.155431547619
2012-09-22 09:06:08,170,1,35.0081845238,0.281101190476
2012-09-22 09:06:09,171,1,35.3475446429,0.339360119048
2012-09-22 09:06:10,172,1,35.5904017857,0.242857142857
2012-09-22 09:06:11,173,1,35.536235119,-0.0541666666667
2012-09-22 09:06:12,174,1,34.9723214286,-0.563913690476
2012-09-22 09:06:13,175,1,33.7587053571,-1.21361607143
2012-09-22 09:06:14,176,1,31.9084821429,-1.85022321429
2012-09-22 09:06:15,177,1,29.5734375,-2.33504464286
2012-09-22 09:06:16,178,1,26.9461309524,-2.62730654762
2012-09-22 09:06:17,179,1,24.1366071429,-2.80952380952
2012-09-22 09:06:18,180,1,21.1072597789,-3.02934736395
2012-09-22 09:06:19,181,1,17.7502391582,-3.35702062075
2012-09-22 09:06:20,182,1,14.0767538265,-3.67348533163
2012-09-22 09:06:21,183,1,10.3616230867,-3.7151307398
2012-09-22 09:06:22,184,1,7.08957270408,-3.27205038265
2012-09-22 09:06:23,185,1,4.70514455782,-2.38442814626
2012-09-22 09:06:24,186,1,3.3528167517,-1.35232780612
2012-09-22 09:06:25,187,1,2.81363201531,-0.539184736395
2012-09-22 09:06:26,188,1,2.68694727891,-0.126684736395
2012-09-22 09:06:27,189,1,2.65619153912,-0.0307557397959
2012-09-22 09:06:28,190,1,2.60294430272,-0.0532472363946
2012-09-22 09:06:29,191,1,2.52857142857,-0.0743728741497
2012-09-22 09:06:30,192,1,2.45,-0.0785714285714
2012-09-22 09:06:31,193,1,2.37142857143,-0.0785714285714
2012-09-22 09:06:32,194,1,2.28812712585,-0.0833014455782
2012-09-22 09:06:33,195,1,2.18532631803,-0.102800807823
2012-09-22 09:06:34,196,1,2.07443664966,-0.110889668367
2012-09-22 09:06:35,197,1,2.07535607993,0.00091943027211
2012-09-22 09:06:36,198,1,2.43200467687,0.356648596939
2012-09-22 09:06:37,199,1,3.38957270408,0.957568027211
2012-09-22 09:06:38,200,1,5.03230229592,1.64272959184
2012-09-22 09:06:39,201,1,7.22669536565,2.19439306973
2012-09-22 09:06:40,202,1,9.72317176871,2.49647640306
2012-09-22 09:06:41,203,1,12.3038531037,2.58068133503
2012-09-22 09:06:42,204,1,14.8118622449,2.50800914116
2012-09-22 09:06:43,205,1,17.0888392857,2.27697704082
2012-09-22 09:06:44,206,1,18.9657738095,1.87693452381
2012-09-22 09:06:45,207,1,20.3461309524,1.38035714286
2012-09-22 09:06:46,208,1,21.2895089286,0.94337797619
2012-09-22 09:06:47,209,1,21.9692708333,0.679761904762
2012-09-22 09:06:48,210,1,22.5251488095,0.55587797619
2012-09-22 09:06:49,211,1,22.9860863095,0.4609375
2012-09-22 09:06:50,212,1,23.3343005952,0.348214285714
2012-09-22 09:06:51,213,1,23.6063244048,0.272023809524
2012-09-22 09:06:52,214,1,23.9091517857,0.302827380952
2012-09-22 09:06:53,215,1,24.3391369048,0.429985119048
2012-09-22 09:06:54,216,1,24.9098958333,0.570758928571
2012-09-22 09:06:55,217,1,25.5669642857,0.657068452381
2012-09-22 09:06:56,218,1,26.2409970238,0.674032738095
2012-09-22 09:06:57,219,1,26.8599702381,0.618973214286
2012-09-22 09:06:58,220,1,27.3142857143,0.45431547619
2012-09-22 09:06:59,221,1,27.4447916667,0.130505952381
2012-09-22 09:07:00,222,1,27.1121279762,-0.332663690476
2012-09-22 09:07:01,223,1,26.3104910714,-0.801636904762
2012-09-22 09:07:02,224,1,25.2280505952,-1.08244047619
2012-09-22 09:07:03,225,1,24.1851190476,-1.04293154762
2012-09-22 09:07:04,226,1,23.4742559524,-0.710863095238
2012-09-22 09:07:05,227,1,23.2133928571,-0.260863095238
2012-09-22 09:07:06,228,1,23.3107142857,0.0973214285714
2012-09-22 09:07:07,229,1,23.5672619048,0.256547619048
2012-09-22 09:07:08,230,1,23.859672619,0.292410714286
2012-09-22 09:07:09,231,1,24.2453125,0.385639880952
2012-09-22 09:07:10,232,1,24.8707589286,0.625446428571
2012-09-22 09:07:11,233,1,25.773735119,0.902976190476
2012-09-22 09:07:12,234,1,26.7764880952,1.00275297619
2012-09-22 09:07:13,235,1,27.579389881,0.802901785714
2012-09-22 09:07:14,236,1,27.9930059524,0.413616071429
2012-09-22 09:07:15,237,1,28.0946428571,0.101636904762
2012-09-22 09:07:16,238,1,28.1415178571,0.046875
2012-09-22 09:07:17,239,1,28.335639881,0.194122023809
2012-09-22 09:07:18,240,1,28.6869791667,0.351339285714
2012-09-22 09:07:19,241,1,29.0758928571,0.388913690476
2012-09-22 09:07:20,242,1,29.3953125,0.319419642857
2012-09-22 09:07:21,243,1,29.6148065476,0.219494047619
2012-09-22 09:07:22,244,1,29.7428571429,0.128050595238
2012-09-22 09:07:23,245,1,29.7881696429,0.0453125
2012-09-22 09:07:24,246,1,29.7908482143,0.0026785714286
2012-09-22 09:07:25,247,1,29.859375,0.0685267857143
2012-09-22 09:07:26,248,1,30.1200892857,0.260714285714
2012-09-22 09:07:27,249,1,30.6097470238,0.489657738095
2012-09-22 09:07:28,250,1,31.222172619,0.612425595238
2012-09-22 09:07:29,251,1,31.759077381,0.536904761905
2012-09-22 09:07:30,252,1,32.0276785714,0.268601190476
2012-09-22 09:07:31,253,1,31.8988095238,-0.128869047619
2012-09-22 09:07:32,254,1,31.3084821429,-0.590327380952
2012-09-22 09:07:33,255,1,30.2348958333,-1.07358630952
2012-09-22 09:07:34,256,1,28.6952380952,-1.5396577381
2012-09-22 09:07:35,257,1,26.8078125,-1.88742559524
2012-09-22 09:07:36,258,1,24.856547619,-1.95126488095
2012-09-22 09:07:37,259,1,23.2335565476,-1.62299107143
2012-09-22 09:07:38,260,1,22.2889136905,-0.944642857143
2012-09-22 09:07:39,261,1,22.2099702381,-0.078943452381
