timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-23 09:35:19,0,63867,0.0,0.0
2012-06-23 09:35:20,1,1,4.62691964286,4.62691964286
2012-06-23 09:35:21,2,1,8.4609672619,3.83404761905
2012-06-23 09:35:22,3,1,12.6423363095,4.18136904762
2012-06-23 09:35:23,4,1,16.3399404762,3.69760416667
2012-06-23 09:35:24,5,1,19.0211458333,2.68120535714
2012-06-23 09:35:25,6,1,20.5427083333,1.5215625
2012-06-23 09:35:26,7,1,21.1285267857,0.585818452381
2012-06-23 09:35:27,8,1,21.2213541667,0.0928273809524
2012-06-23 09:35:28,9,1,21.2425446429,0.0211904761904
2012-06-23 09:35:29,10,1,21.4294047619,0.186860119048
2012-06-23 09:35:30,11,1,21.8688244048,0.439419642857
2012-06-23 09:35:31,12,1,22.5864583333,0.717633928571
2012-06-23 09:35:32,13,1,23.5485863095,0.96212797619
2012-06-23 09:35:33,14,1,24.6427827381,1.09419642857
2012-06-23 09:35:34,15,1,25.7134672619,1.07068452381
2012-06-23 09:35:35,16,1,26.6194940476,0.906026785714
2012-06-23 09:35:36,17,1,27.2755952381,0.656101190476
2012-06-23 09:35:37,18,1,27.6663690476,0.390773809524
2012-06-23 09:35:38,19,1,27.8196428571,0.153273809524
2012-06-23 09:35:39,20,1,27.7560267857,-0.0636160714286
2012-06-23 09:35:40,21,1,27.463764881,-0.292261904762
2012-06-23 09:35:41,22,1,26.9222470238,-0.541517857143
2012-06-23 09:35:42,23,1,26.140625,-0.78162202381
2012-06-23 09:35:43,24,1,25.1438244048,-0.996800595238
2012-06-23 09:35:44,25,1,23.886235119,-1.25758928571
2012-06-23 09:35:45,26,1,22.1950892857,-1.69114583333
2012-06-23 09:35:46,27,1,19.8718005952,-2.32328869048
2012-06-23 09:35:47,28,1,16.9245535714,-2.94724702381
2012-06-23 09:35:48,29,1,13.7463541667,-3.17819940476
2012-06-23 09:35:49,30,1,11.0483630952,-2.69799107143
2012-06-23 09:35:50,31,1,9.53898809524,-1.509375
2012-06-23 09:35:51,32,1,9.58296130952,0.0439732142857
2012-06-23 09:35:52,33,1,11.0738095238,1.49084821429
2012-06-23 09:35:53,34,1,13.5425595238,2.46875
2012-06-23 09:35:54,35,1,16.4130952381,2.87053571429
2012-06-23 09:35:55,36,1,19.2531994048,2.84010416667
2012-06-23 09:35:56,37,1,21.8647321429,2.6115327381
2012-06-23 09:35:57,38,1,24.2150297619,2.35029761905
2012-06-23 09:35:58,39,1,26.3010416667,2.08601190476
2012-06-23 09:35:59,40,1,28.0453869048,1.7443452381
2012-06-23 09:36:00,41,1,29.3451636905,1.29977678571
2012-06-23 09:36:01,42,1,30.2165178571,0.871354166667
2012-06-23 09:36:02,43,1,30.8267857143,0.610267857143
2012-06-23 09:36:03,44,1,31.3851934524,0.558407738095
2012-06-23 09:36:04,45,1,32.0145089286,0.62931547619
2012-06-23 09:36:05,46,1,32.6930803571,0.678571428571
2012-06-23 09:36:06,47,1,33.3110863095,0.618005952381
2012-06-23 09:36:07,48,1,33.7745535714,0.463467261905
2012-06-23 09:36:08,49,1,34.0342261905,0.259672619048
2012-06-23 09:36:09,50,1,34.0566964286,0.0224702380952
2012-06-23 09:36:10,51,1,33.8330357143,-0.223660714286
2012-06-23 09:36:11,52,1,33.416889881,-0.416145833333
2012-06-23 09:36:12,53,1,32.9196428571,-0.497247023809
2012-06-23 09:36:13,54,1,32.4473958333,-0.47224702381
2012-06-23 09:36:14,55,1,32.0402529762,-0.407142857143
2012-06-23 09:36:15,56,1,31.68125,-0.359002976191
2012-06-23 09:36:16,57,1,31.3611607143,-0.320089285714
2012-06-23 09:36:17,58,1,31.1129464286,-0.248214285714
2012-06-23 09:36:18,59,1,30.9715029762,-0.141443452381
2012-06-23 09:36:19,60,1,30.915922619,-0.0555803571429
2012-06-23 09:36:20,61,1,30.8788690476,-0.0370535714286
2012-06-23 09:36:21,62,1,30.8171875,-0.061681547619
2012-06-23 09:36:22,63,1,30.748139881,-0.0690476190476
2012-06-23 09:36:23,64,1,30.709375,-0.0387648809524
2012-06-23 09:36:24,65,1,30.712797619,0.0034226190476
2012-06-23 09:36:25,66,1,30.7472470238,0.0344494047619
2012-06-23 09:36:26,67,1,30.7886160714,0.0413690476191
2012-06-23 09:36:27,68,1,30.7838541667,-0.0047619047619
2012-06-23 09:36:28,69,1,30.6560267857,-0.127827380952
2012-06-23 09:36:29,70,1,30.3526785714,-0.303348214286
2012-06-23 09:36:30,71,1,29.8830357143,-0.469642857143
2012-06-23 09:36:31,72,1,29.3088541667,-0.574181547619
2012-06-23 09:36:32,73,1,28.70625,-0.602604166667
2012-06-23 09:36:33,74,1,28.1367559524,-0.569494047619
2012-06-23 09:36:34,75,1,27.6609375,-0.475818452381
2012-06-23 09:36:35,76,1,27.3630208333,-0.297916666667
2012-06-23 09:36:36,77,1,27.3230654762,-0.0399553571428
2012-06-23 09:36:37,78,1,27.5632440476,0.240178571429
2012-06-23 09:36:38,79,1,28.0428571429,0.479613095238
2012-06-23 09:36:39,80,1,28.6972470238,0.654389880952
2012-06-23 09:36:40,81,1,29.4657738095,0.768526785714
2012-06-23 09:36:41,82,1,30.2897321429,0.823958333333
2012-06-23 09:36:42,83,1,31.1006696429,0.8109375
2012-06-23 09:36:43,84,1,31.8276785714,0.727008928572
2012-06-23 09:36:44,85,1,32.4258184524,0.598139880952
2012-06-23 09:36:45,86,1,32.8929315476,0.467113095238
2012-06-23 09:36:46,87,1,33.2495535714,0.35662202381
2012-06-23 09:36:47,88,1,33.501264881,0.251711309524
2012-06-23 09:36:48,89,1,33.623139881,0.121875
2012-06-23 09:36:49,90,1,33.5755952381,-0.0475446428572
2012-06-23 09:36:50,91,1,33.334672619,-0.240922619048
2012-06-23 09:36:51,92,1,32.9145833333,-0.420089285714
2012-06-23 09:36:52,93,1,32.3507440476,-0.563839285714
2012-06-23 09:36:53,94,1,31.6568452381,-0.693898809524
2012-06-23 09:36:54,95,1,30.8255208333,-0.831324404762
2012-06-23 09:36:55,96,1,29.8648809524,-0.960639880952
2012-06-23 09:36:56,97,1,28.7877232143,-1.0771577381
2012-06-23 09:36:57,98,1,27.5601934524,-1.2275297619
2012-06-23 09:36:58,99,1,26.0849702381,-1.47522321429
2012-06-23 09:36:59,100,1,24.2436755952,-1.84129464286
2012-06-23 09:37:00,101,1,21.9826636905,-2.26101190476
2012-06-23 09:37:01,102,1,19.3601190476,-2.62254464286
2012-06-23 09:37:02,103,1,16.4574404762,-2.90267857143
2012-06-23 09:37:03,104,1,13.2758184524,-3.18162202381
2012-06-23 09:37:04,105,1,9.8290922619,-3.44672619048
2012-06-23 09:37:05,106,1,6.35171130952,-3.47738095238
2012-06-23 09:37:06,107,1,3.40386904762,-2.9478422619
2012-06-23 09:37:07,108,1,0.0,-3.40386904762
2012-06-23 09:37:56,157,49,0.0,0.0
2012-06-23 09:37:57,158,1,4.66793154762,4.66793154762
2012-06-23 09:37:58,159,1,8.23958333333,3.57165178571
2012-06-23 09:37:59,160,1,11.690327381,3.45074404762
2012-06-23 09:38:00,161,1,14.2134672619,2.52313988095
2012-06-23 09:38:01,162,1,15.7973214286,1.58385416667
2012-06-23 09:38:02,163,1,16.987797619,1.19047619048
2012-06-23 09:38:03,164,1,18.3270833333,1.33928571429
2012-06-23 09:38:04,165,1,19.9777529762,1.65066964286
2012-06-23 09:38:05,166,1,21.772172619,1.79441964286
2012-06-23 09:38:06,167,1,23.4633928571,1.6912202381
2012-06-23 09:38:07,168,1,24.8912202381,1.42782738095
2012-06-23 09:38:08,169,1,25.9936011905,1.10238095238
2012-06-23 09:38:09,170,1,26.7617559524,0.768154761905
2012-06-23 09:38:10,171,1,27.2452380952,0.483482142857
2012-06-23 09:38:11,172,1,27.6020089286,0.356770833333
2012-06-23 09:38:12,173,1,28.0913690476,0.489360119048
2012-06-23 09:38:13,174,1,28.9247767857,0.833407738095
2012-06-23 09:38:14,175,1,30.065327381,1.14055059524
2012-06-23 09:38:15,176,1,31.1994791667,1.13415178571
2012-06-23 09:38:16,177,1,31.9572916667,0.7578125
2012-06-23 09:38:17,178,1,32.2123511905,0.255059523809
2012-06-23 09:38:18,179,1,32.1947172619,-0.0176339285714
2012-06-23 09:38:19,180,1,32.2916666667,0.0969494047619
2012-06-23 09:38:20,181,1,32.730952381,0.439285714286
2012-06-23 09:38:21,182,1,33.4479910714,0.717038690476
2012-06-23 09:38:22,183,1,34.2014880952,0.753497023809
2012-06-23 09:38:23,184,1,34.7771577381,0.575669642857
2012-06-23 09:38:24,185,1,35.1069196429,0.329761904762
2012-06-23 09:38:25,186,1,35.2556547619,0.148735119048
2012-06-23 09:38:26,187,1,35.3389880952,0.0833333333333
2012-06-23 09:38:27,188,1,35.4532738095,0.114285714286
2012-06-23 09:38:28,189,1,35.6500744048,0.196800595238
2012-06-23 09:38:29,190,1,35.9313244048,0.28125
2012-06-23 09:38:30,191,1,36.2621279762,0.330803571429
2012-06-23 09:38:31,192,1,36.6232142857,0.361086309524
2012-06-23 09:38:32,193,1,37.0529761905,0.429761904762
2012-06-23 09:38:33,194,1,37.615922619,0.562946428571
2012-06-23 09:38:34,195,1,38.3270833333,0.711160714286
2012-06-23 09:38:35,196,1,39.1039434524,0.776860119048
2012-06-23 09:38:36,197,1,39.7979166667,0.693973214286
2012-06-23 09:38:37,198,1,40.2889880952,0.491071428571
2012-06-23 09:38:38,199,1,40.544047619,0.255059523809
2012-06-23 09:38:39,200,1,40.595014881,0.0509672619048
2012-06-23 09:38:40,201,1,40.4970238095,-0.0979910714286
2012-06-23 09:38:41,202,1,40.3034970238,-0.193526785714
2012-06-23 09:38:42,203,1,40.0625744048,-0.240922619048
2012-06-23 09:38:43,204,1,39.829985119,-0.232589285714
2012-06-23 09:38:44,205,1,39.6586309524,-0.171354166667
2012-06-23 09:38:45,206,1,39.5763392857,-0.0822916666667
2012-06-23 09:38:46,207,1,39.5921130952,0.0157738095238
2012-06-23 09:38:47,208,1,39.6924107143,0.100297619048
2012-06-23 09:38:48,209,1,39.8165178571,0.124107142857
2012-06-23 09:38:49,210,1,39.8672619048,0.050744047619
2012-06-23 09:38:50,211,1,39.756547619,-0.110714285714
2012-06-23 09:38:51,212,1,39.4514880952,-0.30505952381
2012-06-23 09:38:52,213,1,38.9984375,-0.453050595238
2012-06-23 09:38:53,214,1,38.4963541667,-0.502083333333
2012-06-23 09:38:54,215,1,38.038764881,-0.457589285714
2012-06-23 09:38:55,216,1,37.6770089286,-0.361755952381
2012-06-23 09:38:56,217,1,37.4165922619,-0.260416666667
2012-06-23 09:38:57,218,1,37.2366815476,-0.179910714286
2012-06-23 09:38:58,219,1,37.1203125,-0.116369047619
2012-06-23 09:38:59,220,1,37.0748511905,-0.0454613095238
2012-06-23 09:39:00,221,1,37.1236607143,0.0488095238095
2012-06-23 09:39:01,222,1,37.2593005952,0.135639880952
2012-06-23 09:39:02,223,1,37.4013392857,0.142038690476
2012-06-23 09:39:03,224,1,37.430952381,0.0296130952381
2012-06-23 09:39:04,225,1,37.285639881,-0.1453125
2012-06-23 09:39:05,226,1,37.0120535714,-0.273586309524
2012-06-23 09:39:06,227,1,36.7224702381,-0.289583333333
2012-06-23 09:39:07,228,1,36.5170386905,-0.205431547619
2012-06-23 09:39:08,229,1,36.4567708333,-0.0602678571429
2012-06-23 09:39:09,230,1,36.565625,0.108854166667
2012-06-23 09:39:10,231,1,36.801264881,0.235639880952
2012-06-23 09:39:11,232,1,37.0330357143,0.231770833333
2012-06-23 09:39:12,233,1,37.1063244048,0.0732886904762
2012-06-23 09:39:13,234,1,36.9743303571,-0.131994047619
2012-06-23 09:39:14,235,1,36.7641369048,-0.210193452381
2012-06-23 09:39:15,236,1,36.6691964286,-0.0949404761905
2012-06-23 09:39:16,237,1,36.7563988095,0.0872023809524
2012-06-23 09:39:17,238,1,36.9033482143,0.146949404762
2012-06-23 09:39:18,239,1,36.926264881,0.0229166666667
2012-06-23 09:39:19,240,1,36.7322916667,-0.193973214286
2012-06-23 09:39:20,241,1,36.3443452381,-0.387946428571
2012-06-23 09:39:21,242,1,35.830952381,-0.513392857143
2012-06-23 09:39:22,243,1,35.2583333333,-0.572619047619
2012-06-23 09:39:23,244,1,34.6994047619,-0.558928571428
2012-06-23 09:39:24,245,1,34.2367559524,-0.462648809524
2012-06-23 09:39:25,246,1,33.9173363095,-0.319419642857
2012-06-23 09:39:26,247,1,33.7118303571,-0.205505952381
2012-06-23 09:39:27,248,1,33.555952381,-0.155877976191
2012-06-23 09:39:28,249,1,33.4488095238,-0.107142857143
2012-06-23 09:39:29,250,1,33.4854910714,0.0366815476191
2012-06-23 09:39:30,251,1,33.7688988095,0.283407738095
2012-06-23 09:39:31,252,1,34.3027529762,0.533854166667
2012-06-23 09:39:32,253,1,34.9860863095,0.683333333333
2012-06-23 09:39:33,254,1,35.7029017857,0.716815476191
2012-06-23 09:39:34,255,1,36.4110863095,0.708184523809
2012-06-23 09:39:35,256,1,37.147172619,0.736086309524
2012-06-23 09:39:36,257,1,37.9466517857,0.799479166667
2012-06-23 09:39:37,258,1,38.7696428571,0.822991071429
2012-06-23 09:39:38,259,1,39.5008184524,0.731175595238
2012-06-23 09:39:39,260,1,39.9942708333,0.493452380952
2012-06-23 09:39:40,261,1,40.1101934524,0.115922619048
2012-06-23 09:39:41,262,1,39.720014881,-0.390178571429
2012-06-23 09:39:42,263,1,38.6875,-1.03251488095
2012-06-23 09:39:43,264,1,36.8979166667,-1.78958333333
2012-06-23 09:39:44,265,1,34.3923363095,-2.50558035714
2012-06-23 09:39:45,266,1,31.495014881,-2.89732142857
2012-06-23 09:39:46,267,1,28.7497767857,-2.74523809524
2012-06-23 09:39:47,268,1,26.6608630952,-2.08891369048
2012-06-23 09:39:48,269,1,25.4348214286,-1.22604166667
2012-06-23 09:39:49,270,1,24.9316964286,-0.503125
2012-06-23 09:39:50,271,1,24.8494791667,-0.0822172619047
2012-06-23 09:39:51,272,1,24.9444940476,0.0950148809523
2012-06-23 09:39:52,273,1,25.1086309524,0.164136904762
2012-06-23 09:39:53,274,1,25.3395089286,0.23087797619
2012-06-23 09:39:54,275,1,25.7078869048,0.36837797619
2012-06-23 09:39:55,276,1,26.3250744048,0.6171875
