timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-27 14:39:48,0,13276,0.0,0.0
2012-06-27 14:39:49,1,1,4.28824404762,4.28824404762
2012-06-27 14:39:50,2,1,7.83035714286,3.54211309524
2012-06-27 14:39:51,3,1,11.9119047619,4.08154761905
2012-06-27 14:39:52,4,1,16.0780505952,4.16614583333
2012-06-27 14:39:53,5,1,20.032514881,3.95446428571
2012-06-27 14:39:54,6,1,23.3330357143,3.30052083333
2012-06-27 14:39:55,7,1,25.3490327381,2.01599702381
2012-06-27 14:39:56,8,1,25.4593005952,0.110267857143
2012-06-27 14:39:57,9,1,23.4024553571,-2.0568452381
2012-06-27 14:39:58,10,1,19.6628720238,-3.73958333333
2012-06-27 14:39:59,11,1,15.519047619,-4.14382440476
2012-06-27 14:40:00,12,1,12.5578125,-2.96123511905
2012-06-27 14:40:01,13,1,11.9290922619,-0.628720238095
2012-06-27 14:40:02,14,1,13.7936755952,1.86458333333
2012-06-27 14:40:03,15,1,17.3889136905,3.59523809524
2012-06-27 14:40:04,16,1,21.7029017857,4.31398809524
2012-06-27 14:40:05,17,1,26.0841517857,4.38125
2012-06-27 14:40:06,18,1,30.2758928571,4.19174107143
2012-06-27 14:40:07,19,1,34.1314732143,3.85558035714
2012-06-27 14:40:08,20,1,37.4655505952,3.33407738095
2012-06-27 14:40:09,21,1,40.1351190476,2.66956845238
2012-06-27 14:40:10,22,1,42.1622767857,2.0271577381
2012-06-27 14:40:11,23,1,43.7077380952,1.54546130952
2012-06-27 14:40:12,24,1,44.91875,1.21101190476
2012-06-27 14:40:13,25,1,45.8374255952,0.918675595238
2012-06-27 14:40:14,26,1,46.4433779762,0.605952380952
2012-06-27 14:40:15,27,1,46.7274553571,0.284077380952
2012-06-27 14:40:16,28,1,46.7151785714,-0.0122767857143
2012-06-27 14:40:17,29,1,46.4657738095,-0.249404761905
2012-06-27 14:40:18,30,1,46.071577381,-0.394196428571
2012-06-27 14:40:19,31,1,45.6390625,-0.432514880952
2012-06-27 14:40:20,32,1,45.2561011905,-0.382961309524
2012-06-27 14:40:21,33,1,44.9750744048,-0.281026785714
2012-06-27 14:40:22,34,1,44.8158482143,-0.159226190476
2012-06-27 14:40:23,35,1,44.7776041667,-0.038244047619
2012-06-27 14:40:24,36,1,44.8470982143,0.069494047619
2012-06-27 14:40:25,37,1,44.9870535714,0.139955357143
2012-06-27 14:40:26,38,1,45.1241815476,0.13712797619
2012-06-27 14:40:27,39,1,45.1691220238,0.0449404761905
2012-06-27 14:40:28,40,1,45.0545386905,-0.114583333333
2012-06-27 14:40:29,41,1,44.7709077381,-0.283630952381
2012-06-27 14:40:30,42,1,44.3820684524,-0.388839285714
2012-06-27 14:40:31,43,1,43.9886904762,-0.39337797619
2012-06-27 14:40:32,44,1,43.6627232143,-0.325967261905
2012-06-27 14:40:33,45,1,43.4150297619,-0.247693452381
2012-06-27 14:40:34,46,1,43.2139880952,-0.201041666667
2012-06-27 14:40:35,47,1,43.0379464286,-0.176041666667
2012-06-27 14:40:36,48,1,42.9219494048,-0.11599702381
2012-06-27 14:40:37,49,1,42.9501488095,0.0281994047619
2012-06-27 14:40:38,50,1,43.1828869048,0.232738095238
2012-06-27 14:40:39,51,1,43.5680059524,0.385119047619
2012-06-27 14:40:40,52,1,43.9382440476,0.370238095238
2012-06-27 14:40:41,53,1,44.1197916667,0.181547619048
2012-06-27 14:40:42,54,1,44.0396577381,-0.0801339285715
2012-06-27 14:40:43,55,1,43.754985119,-0.284672619048
2012-06-27 14:40:44,56,1,43.3816964286,-0.373288690476
2012-06-27 14:40:45,57,1,42.9236607143,-0.458035714286
2012-06-27 14:40:46,58,1,42.1682291667,-0.755431547619
2012-06-27 14:40:47,59,1,40.7879464286,-1.3802827381
2012-06-27 14:40:48,60,1,38.5240327381,-2.26391369048
2012-06-27 14:40:49,61,1,35.3098958333,-3.21413690476
2012-06-27 14:40:50,62,1,31.3002232143,-4.00967261905
2012-06-27 14:40:51,63,1,26.7714285714,-4.52879464286
2012-06-27 14:40:52,64,1,21.9609375,-4.81049107143
2012-06-27 14:40:53,65,1,17.0134672619,-4.9474702381
2012-06-27 14:40:54,66,1,12.0880952381,-4.92537202381
2012-06-27 14:40:55,67,1,7.51644345238,-4.57165178571
2012-06-27 14:40:56,68,1,3.90587797619,-3.61056547619
2012-06-27 14:40:57,69,1,0.0,-3.90587797619
2012-06-27 14:41:38,110,41,0.0,0.0
2012-06-27 14:41:39,111,1,6.46130952381,6.46130952381
2012-06-27 14:41:40,112,1,11.4806547619,5.0193452381
2012-06-27 14:41:41,113,1,16.5058779762,5.02522321429
2012-06-27 14:41:42,114,1,20.5226934524,4.01681547619
2012-06-27 14:41:43,115,1,23.4178571429,2.89516369048
2012-06-27 14:41:44,116,1,25.7211309524,2.30327380952
2012-06-27 14:41:45,117,1,27.9931547619,2.27202380952
2012-06-27 14:41:46,118,1,30.3890625,2.3959077381
2012-06-27 14:41:47,119,1,32.7836309524,2.39456845238
2012-06-27 14:41:48,120,1,35.0823660714,2.29873511905
2012-06-27 14:41:49,121,1,37.2651785714,2.1828125
2012-06-27 14:41:50,122,1,39.3142857143,2.04910714286
2012-06-27 14:41:51,123,1,41.2125,1.89821428571
2012-06-27 14:41:52,124,1,42.929985119,1.71748511905
2012-06-27 14:41:53,125,1,44.4055059524,1.47552083333
2012-06-27 14:41:54,126,1,45.5836309524,1.178125
2012-06-27 14:41:55,127,1,46.4475446429,0.863913690476
2012-06-27 14:41:56,128,1,47.0056547619,0.558110119048
2012-06-27 14:41:57,129,1,47.2770089286,0.271354166667
2012-06-27 14:41:58,130,1,47.2965029762,0.0194940476191
2012-06-27 14:41:59,131,1,47.1201636905,-0.176339285714
2012-06-27 14:42:00,132,1,46.8257440476,-0.294419642857
2012-06-27 14:42:01,133,1,46.5058779762,-0.319866071428
2012-06-27 14:42:02,134,1,46.2390625,-0.26681547619
2012-06-27 14:42:03,135,1,46.0585565476,-0.180505952381
2012-06-27 14:42:04,136,1,45.9622767857,-0.0962797619047
2012-06-27 14:42:05,137,1,45.9455357143,-0.0167410714286
2012-06-27 14:42:06,138,1,46.0092261905,0.0636904761905
2012-06-27 14:42:07,139,1,46.1571428571,0.147916666667
2012-06-27 14:42:08,140,1,46.3824404762,0.225297619048
2012-06-27 14:42:09,141,1,46.6134672619,0.231026785714
2012-06-27 14:42:10,142,1,46.7030505952,0.0895833333333
2012-06-27 14:42:11,143,1,46.5276041667,-0.175446428571
2012-06-27 14:42:12,144,1,46.0701636905,-0.45744047619
2012-06-27 14:42:13,145,1,45.396875,-0.673288690476
2012-06-27 14:42:14,146,1,44.5882440476,-0.808630952381
2012-06-27 14:42:15,147,1,43.6819196429,-0.906324404762
2012-06-27 14:42:16,148,1,42.66875,-1.01316964286
2012-06-27 14:42:17,149,1,41.5726190476,-1.09613095238
2012-06-27 14:42:18,150,1,40.5355654762,-1.03705357143
2012-06-27 14:42:19,151,1,39.7773809524,-0.758184523809
2012-06-27 14:42:20,152,1,39.4595238095,-0.317857142857
2012-06-27 14:42:21,153,1,39.6063988095,0.146875
2012-06-27 14:42:22,154,1,40.0948660714,0.488467261905
2012-06-27 14:42:23,155,1,40.6720238095,0.577157738095
2012-06-27 14:42:24,156,1,41.0661458333,0.39412202381
2012-06-27 14:42:25,157,1,41.1398065476,0.0736607142857
2012-06-27 14:42:26,158,1,40.9360119048,-0.203794642857
2012-06-27 14:42:27,159,1,40.6069940476,-0.329017857143
2012-06-27 14:42:28,160,1,40.2883184524,-0.318675595238
2012-06-27 14:42:29,161,1,39.9869047619,-0.301413690476
2012-06-27 14:42:30,162,1,39.5861607143,-0.400744047619
2012-06-27 14:42:31,163,1,38.9875,-0.598660714286
2012-06-27 14:42:32,164,1,38.2433779762,-0.744122023809
2012-06-27 14:42:33,165,1,37.5300595238,-0.713318452381
2012-06-27 14:42:34,166,1,36.9938244048,-0.536235119048
2012-06-27 14:42:35,167,1,36.6119047619,-0.381919642857
2012-06-27 14:42:36,168,1,36.143452381,-0.468452380952
2012-06-27 14:42:37,169,1,35.2,-0.943452380952
2012-06-27 14:42:38,170,1,33.425297619,-1.77470238095
2012-06-27 14:42:39,171,1,30.6747767857,-2.75052083333
2012-06-27 14:42:40,172,1,27.0803571429,-3.59441964286
2012-06-27 14:42:41,173,1,22.9671130952,-4.11324404762
2012-06-27 14:42:42,174,1,18.6591517857,-4.30796130952
2012-06-27 14:42:43,175,1,14.3644345238,-4.2947172619
2012-06-27 14:42:44,176,1,10.3462053571,-4.01822916667
2012-06-27 14:42:45,177,1,7.17998511905,-3.1662202381
2012-06-27 14:42:46,178,1,5.64538690476,-1.53459821429
2012-06-27 14:43:01,193,15,6.24538690476,0.04
2012-06-27 14:43:02,194,1,8.81264880952,2.56726190476
2012-06-27 14:43:03,195,1,12.5618303571,3.74918154762
2012-06-27 14:43:04,196,1,16.5447916667,3.98296130952
2012-06-27 14:43:05,197,1,20.115625,3.57083333333
2012-06-27 14:43:06,198,1,23.0517113095,2.93608630952
2012-06-27 14:43:07,199,1,25.4049107143,2.35319940476
2012-06-27 14:43:08,200,1,27.3365327381,1.93162202381
2012-06-27 14:43:09,201,1,28.9870535714,1.65052083333
2012-06-27 14:43:10,202,1,30.3835565476,1.39650297619
2012-06-27 14:43:11,203,1,31.4619791667,1.07842261905
2012-06-27 14:43:12,204,1,32.1801339286,0.718154761905
2012-06-27 14:43:13,205,1,32.6142857143,0.434151785714
2012-06-27 14:43:14,206,1,32.9520089286,0.337723214286
2012-06-27 14:43:15,207,1,33.3618303571,0.409821428571
2012-06-27 14:43:16,208,1,33.8833333333,0.52150297619
2012-06-27 14:43:17,209,1,34.472172619,0.588839285714
2012-06-27 14:43:18,210,1,35.0906994048,0.618526785714
2012-06-27 14:43:19,211,1,35.7056547619,0.614955357143
2012-06-27 14:43:20,212,1,36.256547619,0.550892857143
2012-06-27 14:43:21,213,1,36.6882440476,0.431696428571
2012-06-27 14:43:22,214,1,37.003422619,0.315178571428
2012-06-27 14:43:23,215,1,37.2691220238,0.265699404762
2012-06-27 14:43:24,216,1,37.5760416667,0.306919642857
2012-06-27 14:43:25,217,1,37.9677083333,0.391666666667
2012-06-27 14:43:26,218,1,38.4109375,0.443229166667
2012-06-27 14:43:27,219,1,38.8665178571,0.455580357143
2012-06-27 14:43:28,220,1,39.3572172619,0.490699404762
