timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-28 07:19:23,0,48690,0.0,0.0
2012-09-28 07:19:24,1,1,4.21812996032,4.21812996032
2012-09-28 07:19:25,2,1,7.68478422619,3.46665426587
2012-09-28 07:19:26,3,1,11.6432291667,3.95844494048
2012-09-28 07:19:27,4,1,15.6885168651,4.04528769841
2012-09-28 07:19:28,5,1,19.6523685516,3.96385168651
2012-09-28 07:19:29,6,1,23.3165922619,3.66422371032
2012-09-28 07:19:30,7,1,26.2918650794,2.97527281746
2012-09-28 07:19:31,8,1,28.1447048611,1.85283978175
2012-09-28 07:19:32,9,1,28.5793526786,0.43464781746
2012-09-28 07:19:33,10,1,27.532750496,-1.04660218254
2012-09-28 07:19:34,11,1,25.178484623,-2.35426587302
2012-09-28 07:19:35,12,1,21.8341848545,-3.34429976852
2012-09-28 07:19:36,13,1,17.8554976852,-3.97868716931
2012-09-28 07:19:37,14,1,13.6519097222,-4.20358796296
2012-09-28 07:19:38,15,1,9.72472304894,-3.92718667328
2012-09-28 07:19:39,16,1,6.55807705026,-3.16664599868
2012-09-28 07:19:40,17,1,4.44027777778,-2.11779927249
2012-09-28 07:19:41,18,1,3.35460482804,-1.08567294974
2012-09-28 07:19:42,19,1,2.99802414021,-0.356580687831
2012-09-28 07:19:43,20,1,2.96701388889,-0.0310102513227
2012-09-28 07:19:44,21,1,2.98450727513,0.0174933862434
2012-09-28 07:19:45,22,1,2.95232308201,-0.0321841931217
2012-09-28 07:19:46,23,1,2.88692956349,-0.0653935185185
2012-09-28 07:19:47,24,1,2.93396990741,0.0470403439153
2012-09-28 07:19:48,25,1,3.40491898148,0.470949074074
2012-09-28 07:19:49,26,1,4.69692460317,1.29200562169
2012-09-28 07:19:50,27,1,7.13158068783,2.43465608466
2012-09-28 07:19:51,28,1,10.7656415344,3.63406084656
2012-09-28 07:19:52,29,1,15.2421378968,4.47649636243
2012-09-28 07:19:53,30,1,19.8517195767,4.60958167989
