timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-13 07:14:02,0,39894,0.0,0.0
2012-09-13 07:14:03,1,1,4.39010416667,4.39010416667
2012-09-13 07:14:04,2,1,7.63072916667,3.240625
2012-09-13 07:14:05,3,1,10.2321428571,2.60141369048
2012-09-13 07:14:06,4,1,11.0271577381,0.795014880952
2012-09-13 07:14:07,5,1,9.8734375,-1.1537202381
2012-09-13 07:14:08,6,1,7.7568452381,-2.1165922619
2012-09-13 07:14:09,7,1,6.1796875,-1.5771577381
2012-09-13 07:14:10,8,1,6.20773809524,0.0280505952381
2012-09-13 07:14:11,9,1,7.9240327381,1.71629464286
2012-09-13 07:14:12,10,1,10.6923363095,2.76830357143
2012-09-13 07:14:13,11,1,13.800297619,3.10796130952
2012-09-13 07:14:14,12,1,16.8405505952,3.04025297619
2012-09-13 07:14:15,13,1,19.6813244048,2.84077380952
2012-09-13 07:14:16,14,1,22.2802083333,2.59888392857
2012-09-13 07:14:17,15,1,24.5963541667,2.31614583333
2012-09-13 07:14:18,16,1,26.6396577381,2.04330357143
2012-09-13 07:14:19,17,1,28.5077380952,1.86808035714
2012-09-13 07:14:20,18,1,30.3175595238,1.80982142857
2012-09-13 07:14:21,19,1,32.1189732143,1.80141369048
2012-09-13 07:14:22,20,1,33.8666666667,1.74769345238
2012-09-13 07:14:23,21,1,35.4479166667,1.58125
2012-09-13 07:14:24,22,1,36.7679315476,1.32001488095
2012-09-13 07:14:25,23,1,37.8167410714,1.04880952381
2012-09-13 07:14:26,24,1,38.6389136905,0.822172619048
2012-09-13 07:14:27,25,1,39.2866071429,0.647693452381
2012-09-13 07:14:28,26,1,39.8182291667,0.53162202381
2012-09-13 07:14:29,27,1,40.287797619,0.469568452381
2012-09-13 07:14:30,28,1,40.7228422619,0.435044642857
2012-09-13 07:14:31,29,1,41.1316964286,0.408854166667
2012-09-13 07:14:32,30,1,41.521875,0.390178571429
2012-09-13 07:14:33,31,1,41.9046875,0.3828125
2012-09-13 07:14:34,32,1,42.2871279762,0.38244047619
2012-09-13 07:14:35,33,1,42.6569196429,0.369791666667
2012-09-13 07:14:36,34,1,42.9834077381,0.326488095238
2012-09-13 07:14:37,35,1,43.240625,0.257217261905
2012-09-13 07:14:38,36,1,43.4173363095,0.176711309524
2012-09-13 07:14:39,37,1,43.4961309524,0.0787946428571
2012-09-13 07:14:40,38,1,43.4314732143,-0.0646577380952
2012-09-13 07:14:41,39,1,43.1680059524,-0.263467261905
2012-09-13 07:14:42,40,1,42.6977678571,-0.470238095238
2012-09-13 07:14:43,41,1,42.0993303571,-0.5984375
2012-09-13 07:14:44,42,1,41.5133184524,-0.586011904762
2012-09-13 07:14:45,43,1,41.0701636905,-0.443154761905
2012-09-13 07:14:46,44,1,40.8244047619,-0.245758928571
2012-09-13 07:14:47,45,1,40.7433035714,-0.0811011904762
2012-09-13 07:14:48,46,1,40.7466517857,0.0033482142857
2012-09-13 07:14:49,47,1,40.7535714286,0.0069196428571
2012-09-13 07:14:50,48,1,40.6978422619,-0.0557291666666
2012-09-13 07:14:51,49,1,40.4880952381,-0.20974702381
2012-09-13 07:14:52,50,1,39.9361607143,-0.551934523809
2012-09-13 07:14:53,51,1,38.7450892857,-1.19107142857
2012-09-13 07:14:54,52,1,36.6057291667,-2.13936011905
2012-09-13 07:14:55,53,1,33.3433035714,-3.26242559524
2012-09-13 07:14:56,54,1,29.0408482143,-4.30245535714
2012-09-13 07:14:57,55,1,24.0712053571,-4.96964285714
2012-09-13 07:14:58,56,1,18.9828869048,-5.08831845238
2012-09-13 07:14:59,57,1,14.3014136905,-4.68147321429
2012-09-13 07:15:00,58,1,10.3501488095,-3.95126488095
2012-09-13 07:15:01,59,1,7.1540922619,-3.19605654762
2012-09-13 07:15:02,60,1,4.54360119048,-2.61049107143
2012-09-13 07:15:03,61,1,2.47503720238,-2.0685639881
2012-09-13 07:15:04,62,1,0.0,-2.47503720238
2012-09-13 07:16:06,124,62,0.0,0.0
2012-09-13 07:16:07,125,1,2.72232142857,2.72232142857
2012-09-13 07:16:08,126,1,5.13199404762,2.40967261905
2012-09-13 07:16:09,127,1,7.84322916667,2.71123511905
2012-09-13 07:16:10,128,1,10.2122767857,2.36904761905
2012-09-13 07:16:11,129,1,11.8488095238,1.6365327381
2012-09-13 07:16:12,130,1,12.6828497024,0.834040178572
2012-09-13 07:16:13,131,1,12.8489583333,0.166108630952
2012-09-13 07:16:14,132,1,12.4712797619,-0.377678571429
2012-09-13 07:16:15,133,1,11.584375,-0.886904761905
2012-09-13 07:16:16,134,1,10.2480654762,-1.33630952381
2012-09-13 07:16:17,135,1,8.66488095238,-1.58318452381
2012-09-13 07:16:18,136,1,7.16264880952,-1.50223214286
2012-09-13 07:16:19,137,1,6.05558035714,-1.10706845238
2012-09-13 07:16:20,138,1,5.50863095238,-0.546949404762
2012-09-13 07:16:21,139,1,5.55297619048,0.0443452380952
2012-09-13 07:16:22,140,1,6.1796875,0.626711309524
2012-09-13 07:16:23,141,1,7.32061011905,1.14092261905
2012-09-13 07:16:24,142,1,8.75944940476,1.43883928571
2012-09-13 07:16:25,143,1,10.1399553571,1.38050595238
2012-09-13 07:16:26,144,1,11.0806795635,0.940724206349
2012-09-13 07:16:27,145,1,11.2962921627,0.215612599206
2012-09-13 07:16:28,146,1,10.6769345238,-0.619357638889
2012-09-13 07:16:29,147,1,9.34135664683,-1.33557787698
2012-09-13 07:16:30,148,1,7.62765376984,-1.71370287698
2012-09-13 07:16:31,149,1,5.965625,-1.66202876984
2012-09-13 07:16:32,150,1,4.68387896825,-1.28174603175
2012-09-13 07:16:33,151,1,3.86158234127,-0.822296626984
2012-09-13 07:16:34,152,1,3.3869047619,-0.474677579365
2012-09-13 07:16:35,153,1,3.27309027778,-0.113814484127
2012-09-13 07:16:36,154,1,3.83070436508,0.557614087302
2012-09-13 07:16:37,155,1,5.3494047619,1.51870039683
2012-09-13 07:16:38,156,1,7.66163194444,2.31222718254
2012-09-13 07:16:39,157,1,10.107750496,2.44611855159
2012-09-13 07:16:40,158,1,11.9097470238,1.80199652778
2012-09-13 07:16:41,159,1,12.6189608135,0.709213789683
2012-09-13 07:16:42,160,1,12.2844990079,-0.334461805556
2012-09-13 07:16:43,161,1,11.2828869048,-1.00161210317
2012-09-13 07:16:44,162,1,10.0837797619,-1.19910714286
2012-09-13 07:16:45,163,1,9.13095238095,-0.952827380952
2012-09-13 07:16:46,164,1,8.74665178571,-0.384300595238
2012-09-13 07:16:47,165,1,8.99605654762,0.249404761905
2012-09-13 07:16:48,166,1,9.65617559524,0.660119047619
2012-09-13 07:16:49,167,1,10.390327381,0.734151785714
2012-09-13 07:16:50,168,1,10.9564732143,0.566145833333
2012-09-13 07:16:51,169,1,11.2573660714,0.300892857143
2012-09-13 07:16:52,170,1,11.2823660714,0.025
2012-09-13 07:16:53,171,1,11.0680059524,-0.214360119048
2012-09-13 07:16:54,172,1,10.6910714286,-0.37693452381
2012-09-13 07:16:55,173,1,10.2533482143,-0.437723214286
2012-09-13 07:16:56,174,1,9.86547619048,-0.38787202381
2012-09-13 07:16:57,175,1,9.64791666667,-0.21755952381
2012-09-13 07:16:58,176,1,9.70148809524,0.0535714285714
2012-09-13 07:16:59,177,1,10.0104910714,0.309002976191
2012-09-13 07:17:00,178,1,10.3549107143,0.344419642857
2012-09-13 07:17:01,179,1,10.3723214286,0.0174107142857
2012-09-13 07:17:02,180,1,9.83333333333,-0.538988095238
2012-09-13 07:17:03,181,1,8.95193452381,-0.881398809524
2012-09-13 07:17:04,182,1,8.37842261905,-0.573511904762
2012-09-13 07:17:05,183,1,8.80297619048,0.424553571429
2012-09-13 07:17:06,184,1,10.5336309524,1.7306547619
2012-09-13 07:17:07,185,1,13.3607142857,2.82708333333
2012-09-13 07:17:08,186,1,16.6652529762,3.30453869048
2012-09-13 07:17:09,187,1,19.6052827381,2.9400297619
2012-09-13 07:17:10,188,1,21.3342261905,1.72894345238
2012-09-13 07:17:11,189,1,21.3225446429,-0.0116815476191
2012-09-13 07:17:12,190,1,19.726860119,-1.59568452381
2012-09-13 07:17:13,191,1,17.4712053571,-2.2556547619
2012-09-13 07:17:14,192,1,15.7931547619,-1.67805059524
2012-09-13 07:17:15,193,1,15.5180803571,-0.275074404762
2012-09-13 07:17:16,194,1,16.6260416667,1.10796130952
2012-09-13 07:17:17,195,1,18.4101934524,1.78415178571
2012-09-13 07:17:18,196,1,20.0149553571,1.60476190476
2012-09-13 07:17:19,197,1,20.9046875,0.889732142857
2012-09-13 07:17:20,198,1,20.9882440476,0.0835565476191
2012-09-13 07:17:21,199,1,20.4209077381,-0.567336309524
2012-09-13 07:17:22,200,1,19.3038690476,-1.11703869048
2012-09-13 07:17:23,201,1,17.5618303571,-1.74203869048
2012-09-13 07:17:24,202,1,15.0901041667,-2.47172619048
2012-09-13 07:17:25,203,1,11.9673363095,-3.12276785714
2012-09-13 07:17:26,204,1,8.52001488095,-3.44732142857
2012-09-13 07:17:27,205,1,5.23898809524,-3.28102678571
2012-09-13 07:17:28,206,1,2.67663690476,-2.56235119048
2012-09-13 07:17:29,207,1,0.0,-2.67663690476
2012-09-13 07:18:15,253,46,0.0,0.0
2012-09-13 07:18:16,254,1,3.69308035714,3.69308035714
2012-09-13 07:18:17,255,1,6.45327380952,2.76019345238
2012-09-13 07:18:18,256,1,9.14203869048,2.68876488095
2012-09-13 07:18:19,257,1,10.975297619,1.83325892857
2012-09-13 07:18:20,258,1,11.421577381,0.446279761905
2012-09-13 07:18:21,259,1,10.3995535714,-1.02202380952
2012-09-13 07:18:22,260,1,8.42641369048,-1.97313988095
2012-09-13 07:18:23,261,1,6.40081845238,-2.0255952381
2012-09-13 07:18:24,262,1,5.06726190476,-1.33355654762
2012-09-13 07:18:25,263,1,4.52708333333,-0.540178571429
2012-09-13 07:18:26,264,1,4.22254464286,-0.304538690476
2012-09-13 07:18:27,265,1,3.50104166667,-0.72150297619
2012-09-13 07:18:28,266,1,2.32633928571,-1.17470238095
2012-09-13 07:18:29,267,1,0.0,-2.32633928571
2012-09-13 07:19:29,327,60,0.0,0.0
2012-09-13 07:19:30,328,1,4.20833333333,4.20833333333
2012-09-13 07:19:31,329,1,7.26733630952,3.05900297619
2012-09-13 07:19:32,330,1,10.1077380952,2.84040178571
2012-09-13 07:19:33,331,1,12.0003720238,1.89263392857
2012-09-13 07:19:34,332,1,12.7619047619,0.761532738095
2012-09-13 07:19:35,333,1,12.5654761905,-0.196428571429
2012-09-13 07:19:36,334,1,11.7398065476,-0.825669642857
2012-09-13 07:19:37,335,1,10.7076636905,-1.03214285714
2012-09-13 07:19:38,336,1,9.99427083333,-0.713392857143
2012-09-13 07:19:39,337,1,10.151264881,0.156994047619
2012-09-13 07:19:40,338,1,11.5599702381,1.40870535714
2012-09-13 07:19:41,339,1,14.240327381,2.68035714286
2012-09-13 07:19:42,340,1,17.8377232143,3.59739583333
2012-09-13 07:19:43,341,1,21.8125744048,3.97485119048
2012-09-13 07:19:44,342,1,25.6788690476,3.86629464286
2012-09-13 07:19:45,343,1,29.145610119,3.46674107143
2012-09-13 07:19:46,344,1,32.1255208333,2.97991071429
2012-09-13 07:19:47,345,1,34.6592261905,2.53370535714
2012-09-13 07:19:48,346,1,36.8333333333,2.17410714286
2012-09-13 07:19:49,347,1,38.7191964286,1.88586309524
2012-09-13 07:19:50,348,1,40.3258928571,1.60669642857
2012-09-13 07:19:51,349,1,41.5964285714,1.27053571429
2012-09-13 07:19:52,350,1,42.4366815476,0.84025297619
2012-09-13 07:19:53,351,1,42.7141369048,0.277455357143
2012-09-13 07:19:54,352,1,42.2635416667,-0.450595238095
2012-09-13 07:19:55,353,1,40.9814732143,-1.28206845238
2012-09-13 07:19:56,354,1,38.9397321429,-2.04174107143
2012-09-13 07:19:57,355,1,36.3845982143,-2.55513392857
2012-09-13 07:19:58,356,1,33.604389881,-2.78020833333
2012-09-13 07:19:59,357,1,30.7586309524,-2.84575892857
2012-09-13 07:20:00,358,1,27.8164434524,-2.9421875
2012-09-13 07:20:01,359,1,24.6654761905,-3.1509672619
2012-09-13 07:20:02,360,1,21.2741071429,-3.39136904762
2012-09-13 07:20:03,361,1,17.7889136905,-3.48519345238
2012-09-13 07:20:04,362,1,14.5507440476,-3.23816964286
