timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-28 05:35:55,0,44907,0.0,0.0
2012-02-28 05:35:56,1,1,4.13727678571,4.13727678571
2012-02-28 05:35:57,2,1,7.56369047619,3.42641369048
2012-02-28 05:35:58,3,1,11.2640625,3.70037202381
2012-02-28 05:35:59,4,1,14.3770089286,3.11294642857
2012-02-28 05:36:00,5,1,16.3342261905,1.9572172619
2012-02-28 05:36:01,6,1,16.9974702381,0.663244047619
2012-02-28 05:36:02,7,1,16.6505952381,-0.346875
2012-02-28 05:36:03,8,1,15.8066964286,-0.843898809524
2012-02-28 05:36:04,9,1,14.8867559524,-0.91994047619
2012-02-28 05:36:05,10,1,14.0259672619,-0.860788690476
2012-02-28 05:36:06,11,1,13.1703125,-0.855654761905
2012-02-28 05:36:07,12,1,12.273139881,-0.897172619048
2012-02-28 05:36:08,13,1,11.3902529762,-0.882886904762
2012-02-28 05:36:09,14,1,10.6908482143,-0.699404761905
2012-02-28 05:36:10,15,1,10.4276041667,-0.263244047619
2012-02-28 05:36:11,16,1,10.8057291667,0.378125
2012-02-28 05:36:12,17,1,11.7255208333,0.919791666667
2012-02-28 05:36:13,18,1,12.637797619,0.912276785714
2012-02-28 05:36:14,19,1,12.8136160714,0.175818452381
2012-02-28 05:36:15,20,1,11.8689732143,-0.944642857143
2012-02-28 05:36:16,21,1,10.0336309524,-1.8353422619
2012-02-28 05:36:17,22,1,7.93125,-2.10238095238
2012-02-28 05:36:18,23,1,6.10186011905,-1.82938988095
2012-02-28 05:36:19,24,1,4.69181547619,-1.41004464286
2012-02-28 05:36:20,25,1,3.55007440476,-1.14174107143
2012-02-28 05:36:21,26,1,2.51770833333,-1.03236607143
2012-02-28 05:36:22,27,1,1.57165178571,-0.946056547619
2012-02-28 05:36:23,28,1,0.836644345238,-0.735007440476
2012-02-28 05:36:24,29,1,0.0,-0.836644345238
2012-02-28 05:37:15,80,51,0.0,0.0
2012-02-28 05:37:16,81,1,3.35632440476,3.35632440476
2012-02-28 05:37:17,82,1,6.5056547619,3.14933035714
2012-02-28 05:37:18,83,1,10.3792410714,3.87358630952
2012-02-28 05:37:19,84,1,14.4833333333,4.1040922619
2012-02-28 05:37:20,85,1,18.4058779762,3.92254464286
2012-02-28 05:37:21,86,1,21.8600074405,3.45412946429
2012-02-28 05:37:22,87,1,24.7433035714,2.88329613095
2012-02-28 05:37:23,88,1,27.1300595238,2.38675595238
2012-02-28 05:37:24,89,1,29.138764881,2.00870535714
2012-02-28 05:37:25,90,1,30.8289434524,1.69017857143
2012-02-28 05:37:26,91,1,32.2010416667,1.37209821429
2012-02-28 05:37:27,92,1,33.227827381,1.02678571429
2012-02-28 05:37:28,93,1,33.9146577381,0.686830357143
2012-02-28 05:37:29,94,1,34.3453869048,0.430729166667
2012-02-28 05:37:30,95,1,34.632514881,0.28712797619
2012-02-28 05:37:31,96,1,34.8535714286,0.221056547619
2012-02-28 05:37:32,97,1,35.0447916667,0.191220238095
2012-02-28 05:37:33,98,1,35.1876488095,0.142857142857
2012-02-28 05:37:34,99,1,35.1886160714,0.000967261904798
2012-02-28 05:37:35,100,1,34.9047619048,-0.283854166667
2012-02-28 05:37:36,101,1,34.1859375,-0.718824404762
2012-02-28 05:37:37,102,1,32.8882440476,-1.29769345238
2012-02-28 05:37:38,103,1,30.8667410714,-2.02150297619
2012-02-28 05:37:39,104,1,28.0107142857,-2.85602678571
2012-02-28 05:37:40,105,1,24.3885416667,-3.62217261905
2012-02-28 05:37:41,106,1,20.4063244048,-3.9822172619
2012-02-28 05:37:42,107,1,16.7558035714,-3.65052083333
2012-02-28 05:37:43,108,1,14.1186011905,-2.63720238095
2012-02-28 05:37:44,109,1,12.8494791667,-1.26912202381
2012-02-28 05:37:45,110,1,12.8523809524,0.0029017857143
2012-02-28 05:37:46,111,1,13.6889136905,0.836532738095
2012-02-28 05:37:47,112,1,14.7973958333,1.10848214286
2012-02-28 05:37:48,113,1,15.6774553571,0.88005952381
2012-02-28 05:37:49,114,1,16.0135416667,0.336086309524
2012-02-28 05:37:50,115,1,15.7514136905,-0.262127976191
2012-02-28 05:37:51,116,1,15.0821428571,-0.669270833333
2012-02-28 05:37:52,117,1,14.3110119048,-0.771130952381
2012-02-28 05:37:53,118,1,13.6711309524,-0.639880952381
2012-02-28 05:37:54,119,1,13.1989583333,-0.472172619048
2012-02-28 05:37:55,120,1,12.7761160714,-0.422842261905
2012-02-28 05:37:56,121,1,12.2771577381,-0.498958333333
2012-02-28 05:37:57,122,1,11.6350446429,-0.642113095238
2012-02-28 05:37:58,123,1,10.8007440476,-0.834300595238
2012-02-28 05:37:59,124,1,9.72317708333,-1.07756696429
2012-02-28 05:38:00,125,1,8.36577380952,-1.35740327381
2012-02-28 05:38:01,126,1,6.74761904762,-1.6181547619
2012-02-28 05:38:02,127,1,5.01793154762,-1.7296875
2012-02-28 05:38:03,128,1,3.44877232143,-1.56915922619
2012-02-28 05:38:04,129,1,2.29992559524,-1.14884672619
2012-02-28 05:38:05,130,1,1.68716517857,-0.612760416667
2012-02-28 05:38:06,131,1,1.53005952381,-0.157105654762
2012-02-28 05:38:07,132,1,1.60892857143,0.078869047619
2012-02-28 05:38:08,133,1,1.75967261905,0.150744047619
2012-02-28 05:38:09,134,1,2.02712053571,0.267447916667
2012-02-28 05:38:10,135,1,2.52373511905,0.496614583333
2012-02-28 05:38:11,136,1,3.15714285714,0.633407738095
2012-02-28 05:38:12,137,1,3.63110119048,0.473958333333
2012-02-28 05:38:13,138,1,3.70744047619,0.0763392857143
2012-02-28 05:38:14,139,1,3.41666666667,-0.290773809524
2012-02-28 05:38:15,140,1,3.03422619048,-0.38244047619
2012-02-28 05:38:16,141,1,2.80282738095,-0.231398809524
2012-02-28 05:38:17,142,1,2.67157738095,-0.13125
2012-02-28 05:38:18,143,1,2.39055059524,-0.281026785714
2012-02-28 05:38:19,144,1,1.82083333333,-0.569717261905
2012-02-28 05:38:20,145,1,1.10535714286,-0.715476190476
2012-02-28 05:38:21,146,1,0.0,-1.10535714286
2012-02-28 05:44:37,522,376,0.0,0.0
2012-02-28 05:44:38,523,1,1.10987103175,1.10987103175
2012-02-28 05:44:39,524,1,1.75902777778,0.649156746032
2012-02-28 05:44:40,525,1,2.20431547619,0.445287698413
2012-02-28 05:44:41,526,1,2.31681547619,0.1125
2012-02-28 05:44:42,527,1,2.19077380952,-0.126041666667
2012-02-28 05:44:43,528,1,2.01927083333,-0.17150297619
2012-02-28 05:44:44,529,1,1.98137400794,-0.0378968253968
2012-02-28 05:44:45,530,1,2.14295634921,0.16158234127
2012-02-28 05:44:46,531,1,2.41168154762,0.268725198413
2012-02-28 05:44:47,532,1,2.64575892857,0.234077380952
2012-02-28 05:44:48,533,1,2.80959821429,0.163839285714
2012-02-28 05:44:49,534,1,2.98080357143,0.171205357143
2012-02-28 05:44:50,535,1,3.25190972222,0.271106150794
