timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-09 09:41:55,0,1,0.0,0.0
2013-01-09 09:41:56,1,1,0.0,0.0
2013-01-09 09:41:57,2,1,0.0,0.0
2013-01-09 09:41:58,3,1,0.0,0.0
2013-01-09 09:41:59,4,1,0.0,0.0
2013-01-09 09:42:00,5,1,0.0,0.0
2013-01-09 09:42:01,6,1,1.44066964286,1.44066964286
2013-01-09 09:42:02,7,1,2.12529761905,0.68462797619
2013-01-09 09:42:03,8,1,2.46188988095,0.336592261905
2013-01-09 09:42:04,9,1,2.47485119048,0.0129613095238
2013-01-09 09:42:05,10,1,2.35935515873,-0.115496031746
2013-01-09 09:42:06,11,1,2.24875496032,-0.110600198413
2013-01-09 09:42:07,12,1,2.17546130952,-0.0732936507937
2013-01-09 09:42:08,13,1,2.13681547619,-0.0386458333333
2013-01-09 09:42:09,14,1,2.12326884921,-0.0135466269841
2013-01-09 09:42:10,15,1,2.1239781746,0.00070932539682
2013-01-09 09:42:11,16,1,2.13834325397,0.0143650793651
2013-01-09 09:42:12,17,1,2.17766865079,0.0393253968254
2013-01-09 09:42:13,18,1,2.25796130952,0.0802926587302
2013-01-09 09:42:14,19,1,2.38433035714,0.126369047619
2013-01-09 09:42:15,20,1,2.53459325397,0.150262896825
2013-01-09 09:42:16,21,1,2.67467757937,0.140084325397
2013-01-09 09:42:17,22,1,2.80076884921,0.126091269841
2013-01-09 09:42:18,23,1,2.94662698413,0.145858134921
2013-01-09 09:42:19,24,1,3.13772321429,0.191096230159
2013-01-09 09:42:20,25,1,3.36636904762,0.228645833333
2013-01-09 09:42:21,26,1,3.62584325397,0.259474206349
2013-01-09 09:42:22,27,1,3.9298859127,0.30404265873
2013-01-09 09:42:23,28,1,4.28214285714,0.352256944444
2013-01-09 09:42:24,29,1,4.6537202381,0.371577380952
2013-01-09 09:42:25,30,1,4.97991071429,0.32619047619
2013-01-09 09:42:26,31,1,5.15446428571,0.174553571429
2013-01-09 09:42:27,32,1,5.06547619048,-0.0889880952381
2013-01-09 09:42:28,33,1,4.68482142857,-0.380654761905
2013-01-09 09:42:29,34,1,4.12105654762,-0.563764880952
2013-01-09 09:42:30,35,1,3.58206845238,-0.538988095238
