timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-01 18:17:25,0,1,0.0,0.0
2012-03-01 18:17:26,1,1,0.0,0.0
2012-03-01 18:17:27,2,1,0.0,0.0
2012-03-01 18:17:28,3,1,0.0,0.0
2012-03-01 18:17:29,4,1,0.0,0.0
2012-03-01 18:17:30,5,1,0.0,0.0
2012-03-01 18:17:31,6,1,1.12778962872,1.12778962872
2012-03-01 18:17:32,7,1,1.66413608482,0.536346456101
2012-03-01 18:17:33,8,1,1.94054962351,0.27641353869
2012-03-01 18:17:34,9,1,1.97767755878,0.0371279352679
2012-03-01 18:17:35,10,1,1.91767012277,-0.0600074360119
2012-03-01 18:17:36,11,1,1.85319840327,-0.0644717194941
2012-03-01 18:17:37,12,1,1.799999,-0.0531994032738
2012-03-01 18:17:38,13,1,1.749999,-0.05
2012-03-01 18:17:39,14,1,1.699999,-0.05
2012-03-01 18:17:40,15,1,1.6478412619,-0.0521577380952
2012-03-01 18:17:41,16,1,1.58835465476,-0.0594866071429
2012-03-01 18:17:42,17,1,1.5336051503,-0.0547495044643
2012-03-01 18:17:43,18,1,1.54001635789,0.00641120758928
2012-03-01 18:17:44,19,1,1.67202280208,0.132006444196
2012-03-01 18:17:45,20,1,1.9116061436,0.239583341518
2012-03-01 18:17:46,21,1,2.13147226711,0.219866123512
2012-03-01 18:17:47,22,1,2.17578043006,0.0443081629464
2012-03-01 18:17:48,23,1,1.9818942247,-0.193886205357
2012-03-01 18:17:49,24,1,1.64764347135,-0.334250753348
2012-03-01 18:17:50,25,1,1.3589284003,-0.288715071057
2012-03-01 18:17:51,26,1,1.22790171949,-0.131026680804
2012-03-01 18:17:52,27,1,1.23169632961,0.00379461011905
2012-03-01 18:17:53,28,1,1.32592983147,0.0942335018601
2012-03-01 18:17:54,29,1,1.5874748497,0.261545018229
2012-03-01 18:17:55,30,1,2.22275508594,0.635280236235
2012-03-01 18:17:56,31,1,3.42559496131,1.20283987537
2012-03-01 18:17:57,32,1,5.19717248065,1.77157751935
2012-03-01 18:17:58,33,1,7.29709814509,2.09992566443
2012-03-01 18:17:59,34,1,9.39095970573,2.09386156064
2012-03-01 18:18:00,35,1,11.2387646741,1.84780496838
2012-03-01 18:18:01,36,1,12.7703122455,1.53154757143
2012-03-01 18:18:02,37,1,14.059523561,1.28921131548
2012-03-01 18:18:03,38,1,15.2313985707,1.17187500967
2012-03-01 18:18:04,39,1,16.3584818549,1.12708328423
2012-03-01 18:18:05,40,1,17.4334817247,1.07499986979
2012-03-01 18:18:06,41,1,18.3928565826,0.959374857887
2012-03-01 18:18:07,42,1,19.1520827269,0.759226144345
2012-03-01 18:18:08,43,1,19.6667405528,0.514657825893
2012-03-01 18:18:09,44,1,19.9619044219,0.295163869048
2012-03-01 18:18:10,45,1,20.095535567,0.133631145089
2012-03-01 18:18:11,46,1,20.1171874747,0.0216519077381
2012-03-01 18:18:12,47,1,20.0351190231,-0.0820684516369
2012-03-01 18:18:13,48,1,19.7802826213,-0.254836401786
2012-03-01 18:18:14,49,1,19.2168152582,-0.563467363095
2012-03-01 18:18:15,50,1,18.2197170067,-0.997098251488
2012-03-01 18:18:16,51,1,16.7648063311,-1.4549106756
2012-03-01 18:18:17,52,1,14.9674849583,-1.79732137277
2012-03-01 18:18:18,53,1,13.0389135298,-1.92857142857
2012-03-01 18:18:19,54,1,11.1742557359,-1.8646577939
2012-03-01 18:18:20,55,1,9.44443001711,-1.72982571875
2012-03-01 18:18:21,56,1,7.78388583631,-1.6605441808
2012-03-01 18:18:22,57,1,6.10187062649,-1.68201520982
2012-03-01 18:18:23,58,1,4.42599911384,-1.67587151265
2012-03-01 18:18:24,59,1,2.93718110565,-1.48881800818
2012-03-01 18:18:25,60,1,1.8524021436,-1.08477896205
2012-03-01 18:18:26,61,1,1.26270179315,-0.589700350446
2012-03-01 18:18:27,62,1,1.07317573408,-0.189526059077
2012-03-01 18:18:28,63,1,1.08850509851,0.0153293644345
2012-03-01 18:18:29,64,1,1.1521784189,0.0636733203869
2012-03-01 18:18:30,65,1,1.2122845753,0.0601061563988
2012-03-01 18:18:31,66,1,1.28647878571,0.0741942104167
2012-03-01 18:18:32,67,1,1.39887672887,0.112397943155
2012-03-01 18:18:33,68,1,1.54710384628,0.148227117411
2012-03-01 18:18:34,69,1,1.72322645223,0.176122605952
2012-03-01 18:18:35,70,1,1.99696813557,0.273741683333
2012-03-01 18:18:36,71,1,2.58234880253,0.585380666964
2012-03-01 18:18:37,72,1,3.77385819375,1.19150939122
2012-03-01 18:18:38,73,1,5.75543126116,1.98157306741
2012-03-01 18:18:39,74,1,8.38851151771,2.63308025655
2012-03-01 18:18:40,75,1,11.1622763497,2.77376483199
2012-03-01 18:18:41,76,1,13.4529162899,2.29063994018
2012-03-01 18:18:42,77,1,14.8923955881,1.43947929821
2012-03-01 18:18:43,78,1,15.4778272292,0.585431641071
2012-03-01 18:18:44,79,1,15.3927081451,-0.0851190840774
2012-03-01 18:18:45,80,1,14.7516365714,-0.641071573661
2012-03-01 18:18:46,81,1,13.4658477426,-1.28578882887
2012-03-01 18:18:47,82,1,11.4229905543,-2.04285718824
2012-03-01 18:18:48,83,1,8.89077334003,-2.53221721429
2012-03-01 18:18:49,84,1,6.67351153125,-2.21726180878
2012-03-01 18:18:50,85,1,5.73697888616,-0.936532645089
2012-03-01 18:18:51,86,1,6.56086286086,0.823883974702
2012-03-01 18:18:52,87,1,8.77805032217,2.21718746131
2012-03-01 18:18:53,88,1,11.4706097046,2.69255938244
2012-03-01 18:18:54,89,1,13.8616065461,2.39099684152
2012-03-01 18:18:55,90,1,15.728049904,1.86644335789
2012-03-01 18:18:56,91,1,17.2351184122,1.50706850818
2012-03-01 18:18:57,92,1,18.5263387835,1.29122037128
2012-03-01 18:18:58,93,1,19.5507436347,1.02440485119
2012-03-01 18:18:59,94,1,20.2281989933,0.677455358631
2012-03-01 18:19:00,95,1,20.6296870707,0.401488077381
2012-03-01 18:19:01,96,1,20.9165918832,0.2869048125
2012-03-01 18:19:02,97,1,21.1784223653,0.261830482143
2012-03-01 18:19:03,98,1,21.3839284576,0.205506092262
2012-03-01 18:19:04,99,1,21.4329612865,0.049032828869
2012-03-01 18:19:05,100,1,21.2138392626,-0.21912202381
2012-03-01 18:19:06,101,1,20.6342260766,-0.579613186012
2012-03-01 18:19:07,102,1,19.6125741496,-1.02165192708
2012-03-01 18:19:08,103,1,18.0360859241,-1.57648822545
2012-03-01 18:19:09,104,1,15.778347779,-2.25773814509
2012-03-01 18:19:10,105,1,12.8924847381,-2.88586304092
2012-03-01 18:19:11,106,1,9.87745507292,-3.01502966518
2012-03-01 18:19:12,107,1,7.65877952902,-2.2186755439
2012-03-01 18:19:13,108,1,7.09769317783,-0.56108635119
2012-03-01 18:19:14,109,1,8.37321387351,1.27552069568
2012-03-01 18:19:15,110,1,10.834225596,2.46101172247
2012-03-01 18:19:16,111,1,13.5148802277,2.6806546317
2012-03-01 18:19:17,112,1,15.8124248601,2.29754463244
2012-03-01 18:19:18,113,1,17.6878713862,1.87544652604
2012-03-01 18:19:19,114,1,19.3426334368,1.6547620506
2012-03-01 18:19:20,115,1,20.8324401131,1.48980667634
2012-03-01 18:19:21,116,1,22.0023062381,1.169866125
2012-03-01 18:19:22,117,1,22.7051335722,0.702827334077
2012-03-01 18:19:23,118,1,22.9659965365,0.260862964286
2012-03-01 18:19:24,119,1,22.9259665885,-0.0400299479166
2012-03-01 18:19:25,120,1,22.7286449732,-0.197321615327
2012-03-01 18:19:26,121,1,22.4845228638,-0.244122109375
2012-03-01 18:19:27,122,1,22.2734366436,-0.211086220238
2012-03-01 18:19:28,123,1,22.1375737716,-0.135862872024
2012-03-01 18:19:29,124,1,22.0616067448,-0.0759670267857
2012-03-01 18:19:30,125,1,21.952380692,-0.109226052827
2012-03-01 18:19:31,126,1,21.6419640186,-0.310416673363
2012-03-01 18:19:32,127,1,20.923957936,-0.718006082589
2012-03-01 18:19:33,128,1,19.6002970372,-1.32366089881
2012-03-01 18:19:34,129,1,17.5264873408,-2.07380969643
2012-03-01 18:19:35,130,1,14.722766968,-2.80372037277
2012-03-01 18:19:36,131,1,11.5814722351,-3.14129473289
2012-03-01 18:19:37,132,1,8.94010315625,-2.64136907887
2012-03-01 18:19:38,133,1,7.72358533705,-1.2165178192
2012-03-01 18:19:39,134,1,8.3238830439,0.600297706845
2012-03-01 18:19:40,135,1,10.3278265893,2.00394354539
2012-03-01 18:19:41,136,1,12.8915171436,2.56369055432
2012-03-01 18:19:42,137,1,15.3473208043,2.45580366071
2012-03-01 18:19:43,138,1,17.4708328333,2.12351202902
2012-03-01 18:19:44,139,1,19.2874252329,1.81659239955
2012-03-01 18:19:45,140,1,20.750297346,1.4628721131
2012-03-01 18:19:46,141,1,21.7011901897,0.95089284375
2012-03-01 18:19:47,142,1,22.1029758162,0.401785626488
2012-03-01 18:19:48,143,1,22.1313239792,0.0283481629465
2012-03-01 18:19:49,144,1,22.0023805781,-0.128943401042
2012-03-01 18:19:50,145,1,21.8204610231,-0.181919555059
2012-03-01 18:19:51,146,1,21.5808032969,-0.239657726191
2012-03-01 18:19:52,147,1,21.2478418914,-0.332961405506
2012-03-01 18:19:53,148,1,20.8471721064,-0.40066978497
2012-03-01 18:19:54,149,1,20.474627375,-0.372544731399
2012-03-01 18:19:55,150,1,20.1459071726,-0.328720202381
2012-03-01 18:19:56,151,1,19.6205352917,-0.525371880952
2012-03-01 18:19:57,152,1,18.4226187969,-1.19791649479
2012-03-01 18:19:58,153,1,16.140104061,-2.28251473586
2012-03-01 18:19:59,154,1,12.8805803408,-3.25952372024
2012-03-01 18:20:00,155,1,9.51034223661,-3.37023810417
2012-03-01 18:20:01,156,1,7.29226175223,-2.21808048438
2012-03-01 18:20:02,157,1,7.07834787649,-0.213913875744
2012-03-01 18:20:03,158,1,8.74196380729,1.6636159308
2012-03-01 18:20:04,159,1,11.3659221004,2.62395829315
2012-03-01 18:20:05,160,1,13.9980650052,2.63214290476
2012-03-01 18:20:06,161,1,16.2451633088,2.24709830357
2012-03-01 18:20:07,162,1,18.2018598259,1.95669651711
2012-03-01 18:20:08,163,1,19.9500741964,1.74821437054
2012-03-01 18:20:09,164,1,21.2202379866,1.27016379018
2012-03-01 18:20:10,165,1,21.5164434308,0.296205444197
2012-03-01 18:20:11,166,1,20.534672599,-0.981770831845
2012-03-01 18:20:12,167,1,18.4789433043,-2.05572929464
2012-03-01 18:20:13,168,1,16.0429311756,-2.43601212872
2012-03-01 18:20:14,169,1,14.120386308,-1.92254486756
2012-03-01 18:20:15,170,1,13.4165171235,-0.703869184524
2012-03-01 18:20:16,171,1,14.136755192,0.720238068452
2012-03-01 18:20:17,172,1,15.9379457135,1.80119052158
2012-03-01 18:20:18,173,1,18.1813981458,2.24345243229
2012-03-01 18:20:19,174,1,20.2811005283,2.09970238244
2012-03-01 18:20:20,175,1,21.9054308408,1.6243303125
2012-03-01 18:20:21,176,1,22.9899546079,1.08452376711
2012-03-01 18:20:22,177,1,23.6569932827,0.667038674851
2012-03-01 18:20:23,178,1,24.099999244,0.443005961309
2012-03-01 18:20:24,179,1,24.4628713125,0.362872068452
