timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-15 14:17:55,0,1,0.0,0.0
2012-07-15 14:17:56,1,1,0.0,0.0
2012-07-15 14:17:57,2,1,0.0,0.0
2012-07-15 14:17:58,3,1,0.0,0.0
2012-07-15 14:17:59,4,1,0.0,0.0
2012-07-15 14:18:00,5,1,0.0,0.0
2012-07-15 14:18:01,6,1,1.31956845238,1.31956845238
2012-07-15 14:18:02,7,1,2.01391369048,0.694345238095
2012-07-15 14:18:03,8,1,2.49270833333,0.478794642857
2012-07-15 14:18:04,9,1,2.75736607143,0.264657738095
2012-07-15 14:18:05,10,1,2.9076140873,0.150248015873
2012-07-15 14:18:06,11,1,2.96701388889,0.0593998015873
2012-07-15 14:18:07,12,1,2.90267857143,-0.0643353174603
2012-07-15 14:18:08,13,1,2.75007440476,-0.152604166667
2012-07-15 14:18:09,14,1,2.62313988095,-0.12693452381
2012-07-15 14:18:10,15,1,2.6572172619,0.0340773809524
2012-07-15 14:18:11,16,1,3.02487599206,0.367658730159
2012-07-15 14:18:12,17,1,3.9251984127,0.900322420635
2012-07-15 14:18:13,18,1,5.47775297619,1.55255456349
2012-07-15 14:18:14,19,1,7.64821428571,2.17046130952
2012-07-15 14:18:15,20,1,10.2524553571,2.60424107143
2012-07-15 14:18:16,21,1,13.0081845238,2.75572916667
2012-07-15 14:18:17,22,1,15.6491319444,2.64094742063
2012-07-15 14:18:18,23,1,18.0265376984,2.37740575397
2012-07-15 14:18:19,24,1,20.0876488095,2.06111111111
2012-07-15 14:18:20,25,1,21.7829613095,1.6953125
2012-07-15 14:18:21,26,1,23.0156994048,1.23273809524
2012-07-15 14:18:22,27,1,23.6631696429,0.647470238095
2012-07-15 14:18:23,28,1,23.6334821429,-0.0296875
2012-07-15 14:18:24,29,1,22.8877232143,-0.745758928571
2012-07-15 14:18:25,30,1,21.4042410714,-1.48348214286
2012-07-15 14:18:26,31,1,19.1651661706,-2.23907490079
2012-07-15 14:18:27,32,1,16.2282304067,-2.93693576389
2012-07-15 14:18:28,33,1,12.8332217262,-3.39500868056
2012-07-15 14:18:29,34,1,9.43449280754,-3.39872891865
2012-07-15 14:18:30,35,1,6.56604662698,-2.86844618056
2012-07-15 14:18:31,36,1,4.58511904762,-1.98092757937
2012-07-15 14:18:32,37,1,3.51284722222,-1.0722718254
2012-07-15 14:18:33,38,1,3.09944816468,-0.41339905754
2012-07-15 14:18:34,39,1,3.01305803571,-0.0863901289682
2012-07-15 14:18:35,40,1,3.00814112103,-0.00491691468254
2012-07-15 14:18:36,41,1,2.98785962302,-0.0202814980159
2012-07-15 14:18:37,42,1,2.95,-0.0378596230159
2012-07-15 14:18:38,43,1,2.90083085317,-0.0491691468254
2012-07-15 14:18:39,44,1,2.81938864087,-0.0814422123016
2012-07-15 14:18:40,45,1,2.72302827381,-0.0963603670635
2012-07-15 14:18:41,46,1,2.81520957341,0.0921812996032
2012-07-15 14:18:42,47,1,3.50530753968,0.69009796627
2012-07-15 14:18:43,48,1,5.1665922619,1.66128472222
2012-07-15 14:18:44,49,1,7.85567956349,2.68908730159
2012-07-15 14:18:45,50,1,11.2492869544,3.39360739087
2012-07-15 14:18:46,51,1,14.8318824405,3.58259548611
2012-07-15 14:18:47,52,1,18.2056237599,3.37374131944
2012-07-15 14:18:48,53,1,21.2503100198,3.04468625992
2012-07-15 14:18:49,54,1,24.011235119,2.76092509921
2012-07-15 14:18:50,55,1,26.540922619,2.5296875
2012-07-15 14:18:51,56,1,28.8668154762,2.32589285714
2012-07-15 14:18:52,57,1,31.0058779762,2.1390625
2012-07-15 14:18:53,58,1,32.9601190476,1.95424107143
2012-07-15 14:18:54,59,1,34.7180803571,1.75796130952
2012-07-15 14:18:55,60,1,36.2719494048,1.55386904762
2012-07-15 14:18:56,61,1,37.6319940476,1.36004464286
2012-07-15 14:18:57,62,1,38.8272321429,1.19523809524
2012-07-15 14:18:58,63,1,39.8947172619,1.06748511905
