timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-27 07:17:32,0,46402,0.0,0.0
2012-06-27 07:17:33,1,1,2.16436011905,2.16436011905
2012-06-27 07:17:34,2,1,3.92395833333,1.75959821429
2012-06-27 07:17:35,3,1,5.83519345238,1.91123511905
2012-06-27 07:17:36,4,1,7.50907738095,1.67388392857
2012-06-27 07:17:37,5,1,8.83913690476,1.33005952381
2012-06-27 07:17:38,6,1,9.89657738095,1.05744047619
2012-06-27 07:17:39,7,1,10.7787202381,0.882142857143
2012-06-27 07:17:40,8,1,11.4845982143,0.705877976191
2012-06-27 07:17:41,9,1,11.8554315476,0.370833333333
2012-06-27 07:17:42,10,1,11.6088541667,-0.246577380952
2012-06-27 07:17:43,11,1,10.5223958333,-1.08645833333
2012-06-27 07:17:44,12,1,8.71413690476,-1.80825892857
2012-06-27 07:17:45,13,1,6.76041666667,-1.9537202381
2012-06-27 07:17:46,14,1,5.45394345238,-1.30647321429
2012-06-27 07:17:47,15,1,5.35238095238,-0.1015625
2012-06-27 07:17:48,16,1,6.47135416667,1.11897321429
2012-06-27 07:17:49,17,1,8.35193452381,1.88058035714
2012-06-27 07:17:50,18,1,10.4166666667,2.06473214286
2012-06-27 07:17:51,19,1,12.2881696429,1.87150297619
2012-06-27 07:17:52,20,1,13.8489583333,1.56078869048
2012-06-27 07:17:53,21,1,15.1307291667,1.28177083333
2012-06-27 07:17:54,22,1,16.2201636905,1.08943452381
2012-06-27 07:17:55,23,1,17.2148809524,0.994717261905
2012-06-27 07:17:56,24,1,18.1645089286,0.94962797619
2012-06-27 07:17:57,25,1,19.0126488095,0.848139880952
2012-06-27 07:17:58,26,1,19.6263392857,0.613690476191
2012-06-27 07:17:59,27,1,19.908110119,0.281770833333
2012-06-27 07:18:00,28,1,19.8632440476,-0.0448660714286
2012-06-27 07:18:01,29,1,19.5386904762,-0.324553571428
2012-06-27 07:18:02,30,1,18.9197916667,-0.618898809524
2012-06-27 07:18:03,31,1,17.9371279762,-0.982663690476
2012-06-27 07:18:04,32,1,16.6035714286,-1.33355654762
