timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-15 05:39:58,0,51617,0.0,0.0
2012-08-15 05:39:59,1,1,4.13919005102,4.13919005102
2012-08-15 05:40:00,2,1,7.54272959184,3.40353954082
2012-08-15 05:40:01,3,1,11.4410076531,3.89827806122
2012-08-15 05:40:02,4,1,15.413934949,3.97292729592
2012-08-15 05:40:03,5,1,19.212627551,3.79869260204
2012-08-15 05:40:04,6,1,22.5304528061,3.3178252551
2012-08-15 05:40:05,7,1,24.9984162415,2.46796343537
2012-08-15 05:40:06,8,1,26.3646789966,1.3662627551
2012-08-15 05:40:07,9,1,26.6690901361,0.304411139456
2012-08-15 05:40:08,10,1,26.2338435374,-0.435246598639
2012-08-15 05:40:09,11,1,25.4532419218,-0.780601615646
2012-08-15 05:40:10,12,1,24.6390890731,-0.81415284864
2012-08-15 05:40:11,13,1,24.0376488095,-0.601440263605
2012-08-15 05:40:12,14,1,23.840327381,-0.197321428571
2012-08-15 05:40:13,15,1,24.1305803571,0.290252976191
2012-08-15 05:40:14,16,1,24.8291294643,0.698549107143
2012-08-15 05:40:15,17,1,25.6796130952,0.850483630952
2012-08-15 05:40:16,18,1,26.3693824405,0.689769345238
2012-08-15 05:40:17,19,1,26.7200892857,0.350706845238
2012-08-15 05:40:18,20,1,26.7225446429,0.0024553571428
2012-08-15 05:40:19,21,1,26.4188988095,-0.303645833333
2012-08-15 05:40:20,22,1,25.8217633929,-0.597135416667
2012-08-15 05:40:21,23,1,24.90625,-0.915513392857
2012-08-15 05:40:22,24,1,23.5844494048,-1.32180059524
2012-08-15 05:40:23,25,1,21.6872767857,-1.89717261905
2012-08-15 05:40:24,26,1,19.0545386905,-2.63273809524
2012-08-15 05:40:25,27,1,15.7113839286,-3.3431547619
2012-08-15 05:40:26,28,1,11.9832589286,-3.728125
2012-08-15 05:40:27,29,1,8.43578869048,-3.5474702381
2012-08-15 05:40:28,30,1,5.71666666667,-2.71912202381
2012-08-15 05:40:29,31,1,4.41078869048,-1.30587797619
2012-08-15 05:40:30,32,1,4.8431547619,0.432366071429
2012-08-15 05:40:31,33,1,6.89069940476,2.04754464286
2012-08-15 05:40:32,34,1,10.0470238095,3.15632440476
2012-08-15 05:40:33,35,1,13.7055803571,3.65855654762
2012-08-15 05:40:34,36,1,17.4197172619,3.71413690476
2012-08-15 05:40:35,37,1,20.9944940476,3.57477678571
2012-08-15 05:40:36,38,1,24.3616815476,3.3671875
2012-08-15 05:40:37,39,1,27.4055059524,3.04382440476
2012-08-15 05:40:38,40,1,29.9853422619,2.57983630952
2012-08-15 05:40:39,41,1,32.0532738095,2.06793154762
2012-08-15 05:40:40,42,1,33.6232142857,1.56994047619
2012-08-15 05:40:41,43,1,34.6794642857,1.05625
2012-08-15 05:40:42,44,1,35.2198660714,0.540401785714
2012-08-15 05:40:43,45,1,35.3427827381,0.122916666667
2012-08-15 05:40:44,46,1,35.2075892857,-0.135193452381
2012-08-15 05:40:45,47,1,34.9233630952,-0.284226190476
2012-08-15 05:40:46,48,1,34.5095238095,-0.413839285714
2012-08-15 05:40:47,49,1,33.9436011905,-0.565922619048
2012-08-15 05:40:48,50,1,33.2158482143,-0.727752976191
2012-08-15 05:40:49,51,1,32.3380952381,-0.877752976191
2012-08-15 05:40:50,52,1,31.3182291667,-1.01986607143
2012-08-15 05:40:51,53,1,30.1292410714,-1.18898809524
2012-08-15 05:40:52,54,1,28.6805059524,-1.44873511905
2012-08-15 05:40:53,55,1,26.7970982143,-1.8834077381
2012-08-15 05:40:54,56,1,24.2320684524,-2.5650297619
2012-08-15 05:40:55,57,1,20.76484375,-3.46722470238
2012-08-15 05:40:56,58,1,16.4267857143,-4.33805803571
2012-08-15 05:40:57,59,1,11.7086681548,-4.71811755952
2012-08-15 05:40:58,60,1,7.45342261905,-4.25524553571
2012-08-15 05:40:59,61,1,4.41584821429,-3.03757440476
