timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-09 13:43:35,0,61838,0.0,0.0
2012-02-09 13:43:36,1,1,0.0824032738095,0.0824032738095
2012-02-09 13:43:37,2,1,0.0,-0.0824032738095
2012-02-09 13:43:50,15,13,0.0,0.0
2012-02-09 13:43:51,16,1,4.1927827381,4.1927827381
2012-02-09 13:43:52,17,1,7.09791666667,2.90513392857
2012-02-09 13:43:53,18,1,9.82395833333,2.72604166667
2012-02-09 13:43:54,19,1,12.0436755952,2.2197172619
2012-02-09 13:43:55,20,1,13.7777529762,1.73407738095
2012-02-09 13:43:56,21,1,15.0634300595,1.28567708333
2012-02-09 13:43:57,22,1,15.8385416667,0.775111607143
2012-02-09 13:43:58,23,1,16.0895089286,0.250967261905
2012-02-09 13:43:59,24,1,15.9964285714,-0.0930803571428
2012-02-09 13:44:00,25,1,15.8895833333,-0.106845238095
2012-02-09 13:44:01,26,1,16.0979910714,0.208407738095
2012-02-09 13:44:02,27,1,16.8135416667,0.715550595238
2012-02-09 13:44:03,28,1,18.0082589286,1.1947172619
2012-02-09 13:44:04,29,1,19.4473958333,1.43913690476
2012-02-09 13:44:05,30,1,20.8154761905,1.36808035714
2012-02-09 13:44:06,31,1,21.8761904762,1.06071428571
2012-02-09 13:44:07,32,1,22.5673363095,0.691145833333
2012-02-09 13:44:08,33,1,22.9838541667,0.416517857143
2012-02-09 13:44:09,34,1,23.2741815476,0.290327380952
2012-02-09 13:44:10,35,1,23.5479910714,0.27380952381
2012-02-09 13:44:11,36,1,23.8594494048,0.311458333333
2012-02-09 13:44:12,37,1,24.2291666667,0.369717261905
2012-02-09 13:44:13,38,1,24.6578125,0.428645833333
2012-02-09 13:44:14,39,1,25.1274553571,0.469642857143
2012-02-09 13:44:15,40,1,25.6026785714,0.475223214286
2012-02-09 13:44:16,41,1,26.0450892857,0.442410714286
2012-02-09 13:44:17,42,1,26.4357142857,0.390625
2012-02-09 13:44:18,43,1,26.7816964286,0.345982142857
2012-02-09 13:44:19,44,1,27.098139881,0.316443452381
2012-02-09 13:44:20,45,1,27.3746279762,0.276488095238
2012-02-09 13:44:21,46,1,27.5399553571,0.165327380952
2012-02-09 13:44:22,47,1,27.4394345238,-0.100520833333
2012-02-09 13:44:23,48,1,26.8454613095,-0.593973214286
2012-02-09 13:44:24,49,1,25.5085193452,-1.33694196429
2012-02-09 13:44:25,50,1,23.2361793155,-2.27234002976
2012-02-09 13:44:26,51,1,20.0315104167,-3.20466889881
2012-02-09 13:44:27,52,1,16.2723772321,-3.75913318452
2012-02-09 13:44:28,53,1,12.7004092262,-3.57196800595
2012-02-09 13:44:29,54,1,10.0801897321,-2.62021949405
2012-02-09 13:44:30,55,1,8.79743303571,-1.28275669643
2012-02-09 13:44:31,56,1,8.73608630952,-0.0613467261905
2012-02-09 13:44:32,57,1,9.50308779762,0.767001488095
2012-02-09 13:44:33,58,1,10.7936941964,1.29060639881
2012-02-09 13:44:34,59,1,12.515141369,1.72144717262
2012-02-09 13:44:35,60,1,14.5433221726,2.02818080357
2012-02-09 13:44:36,61,1,16.4653645833,1.92204241071
2012-02-09 13:44:37,62,1,17.6139446925,1.14858010913
2012-02-09 13:44:38,63,1,17.3423239087,-0.27162078373
2012-02-09 13:44:39,64,1,15.4019345238,-1.94038938492
2012-02-09 13:44:40,65,1,12.2333333333,-3.16860119048
2012-02-09 13:44:41,66,1,8.87038690476,-3.36294642857
2012-02-09 13:44:42,67,1,6.43683035714,-2.43355654762
2012-02-09 13:44:43,68,1,5.62780257937,-0.809027777778
2012-02-09 13:44:44,69,1,6.49370039683,0.86589781746
2012-02-09 13:44:45,70,1,8.57827380952,2.0845734127
2012-02-09 13:44:46,71,1,11.287202381,2.70892857143
2012-02-09 13:44:47,72,1,14.1537202381,2.86651785714
2012-02-09 13:44:48,73,1,16.8399553571,2.68623511905
2012-02-09 13:44:49,74,1,19.1168650794,2.27690972222
2012-02-09 13:44:50,75,1,20.9250992063,1.80823412698
2012-02-09 13:44:51,76,1,22.3499255952,1.42482638889
2012-02-09 13:44:52,77,1,23.5144345238,1.16450892857
2012-02-09 13:44:53,78,1,24.5076636905,0.993229166667
2012-02-09 13:44:54,79,1,25.3540178571,0.846354166667
2012-02-09 13:44:55,80,1,26.0233630952,0.669345238095
2012-02-09 13:44:56,81,1,26.4836309524,0.460267857143
2012-02-09 13:44:57,82,1,26.7389136905,0.255282738095
2012-02-09 13:44:58,83,1,26.8277529762,0.0888392857143
2012-02-09 13:44:59,84,1,26.8069196429,-0.0208333333334
2012-02-09 13:45:00,85,1,26.7308035714,-0.0761160714285
2012-02-09 13:45:01,86,1,26.6331845238,-0.0976190476191
2012-02-09 13:45:02,87,1,26.5242559524,-0.108928571429
2012-02-09 13:45:03,88,1,26.3992559524,-0.125
2012-02-09 13:45:04,89,1,26.2462797619,-0.152976190476
2012-02-09 13:45:05,90,1,26.0547619048,-0.191517857143
2012-02-09 13:45:06,91,1,25.838764881,-0.215997023809
2012-02-09 13:45:07,92,1,25.6610863095,-0.177678571429
2012-02-09 13:45:08,93,1,25.6183779762,-0.0427083333333
