timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-29 07:41:28,0,74206,0.0,0.0
2012-10-29 07:41:29,1,1,1.18199404762,1.18199404762
2012-10-29 07:41:30,2,1,1.91311011905,0.731116071429
2012-10-29 07:41:31,3,1,2.57974702381,0.666636904762
2012-10-29 07:41:32,4,1,3.06949404762,0.48974702381
2012-10-29 07:41:33,5,1,3.39206845238,0.322574404762
2012-10-29 07:41:34,6,1,3.54241071429,0.150342261905
2012-10-29 07:41:35,7,1,3.53282738095,-0.00958333333333
2012-10-29 07:41:36,8,1,3.43919642857,-0.093630952381
2012-10-29 07:41:37,9,1,3.3640327381,-0.0751636904762
2012-10-29 07:41:38,10,1,3.4172172619,0.0531845238095
2012-10-29 07:41:39,11,1,3.74822916667,0.331011904762
2012-10-29 07:41:40,12,1,4.50459821429,0.756369047619
2012-10-29 07:41:41,13,1,5.67782738095,1.17322916667
2012-10-29 07:41:42,14,1,7.02147321429,1.34364583333
2012-10-29 07:41:43,15,1,8.20290178571,1.18142857143
2012-10-29 07:41:44,16,1,9.04629464286,0.843392857143
2012-10-29 07:41:45,17,1,9.61047619048,0.564181547619
2012-10-29 07:41:46,18,1,10.062797619,0.452321428571
2012-10-29 07:41:47,19,1,10.5080357143,0.445238095238
2012-10-29 07:41:48,20,1,10.9478422619,0.439806547619
2012-10-29 07:41:49,21,1,11.367485119,0.419642857143
2012-10-29 07:41:50,22,1,11.7936755952,0.42619047619
2012-10-29 07:41:51,23,1,12.2976934524,0.504017857143
2012-10-29 07:41:52,24,1,12.9767113095,0.679017857143
2012-10-29 07:41:53,25,1,13.8683779762,0.891666666667
2012-10-29 07:41:54,26,1,14.8763392857,1.00796130952
2012-10-29 07:41:55,27,1,15.8138392857,0.9375
2012-10-29 07:41:56,28,1,16.5205357143,0.706696428571
2012-10-29 07:41:57,29,1,16.9784970238,0.457961309524
2012-10-29 07:41:58,30,1,17.3269345238,0.3484375
2012-10-29 07:41:59,31,1,17.7191964286,0.392261904762
2012-10-29 07:42:00,32,1,18.1867559524,0.46755952381
2012-10-29 07:42:01,33,1,18.6674107143,0.480654761905
2012-10-29 07:42:02,34,1,19.10625,0.438839285714
2012-10-29 07:42:03,35,1,19.4915922619,0.385342261905
2012-10-29 07:42:04,36,1,19.8304315476,0.338839285714
2012-10-29 07:42:05,37,1,20.1224702381,0.292038690476
2012-10-29 07:42:06,38,1,20.3540922619,0.23162202381
2012-10-29 07:42:07,39,1,20.4857886905,0.131696428571
2012-10-29 07:42:08,40,1,20.3956845238,-0.0901041666667
2012-10-29 07:42:09,41,1,19.8420386905,-0.553645833333
2012-10-29 07:42:10,42,1,18.5706845238,-1.27135416667
2012-10-29 07:42:11,43,1,16.5267113095,-2.04397321429
2012-10-29 07:42:12,44,1,13.9569196429,-2.56979166667
2012-10-29 07:42:13,45,1,11.2858630952,-2.67105654762
2012-10-29 07:42:14,46,1,8.9005952381,-2.38526785714
2012-10-29 07:42:15,47,1,7.07552083333,-1.82507440476
2012-10-29 07:42:16,48,1,6.05148809524,-1.0240327381
2012-10-29 07:42:17,49,1,6.05126488095,-0.00022321428571
2012-10-29 07:42:18,50,1,7.13058035714,1.07931547619
2012-10-29 07:42:19,51,1,9.03214285714,1.9015625
2012-10-29 07:42:20,52,1,11.2588541667,2.22671130952
2012-10-29 07:42:21,53,1,13.3564732143,2.09761904762
2012-10-29 07:42:22,54,1,15.1316220238,1.77514880952
2012-10-29 07:42:23,55,1,16.6036458333,1.47202380952
