timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-28 08:45:35,0,71754,0.0,0.0
2012-10-28 08:45:36,1,1,1.909375,1.909375
2012-10-28 08:45:37,2,1,2.67734375,0.76796875
2012-10-28 08:45:38,3,1,2.96049107143,0.283147321429
2012-10-28 08:45:39,4,1,2.8986235119,-0.0618675595238
2012-10-28 08:45:40,5,1,2.90967261905,0.0110491071429
2012-10-28 08:45:41,6,1,3.27373511905,0.3640625
2012-10-28 08:45:42,7,1,4.0084077381,0.734672619048
2012-10-28 08:45:43,8,1,4.99281994048,0.984412202381
2012-10-28 08:45:44,9,1,6.12232142857,1.1295014881
2012-10-28 08:45:45,10,1,7.30792410714,1.18560267857
2012-10-28 08:45:46,11,1,8.42328869048,1.11536458333
2012-10-28 08:45:47,12,1,9.36462053571,0.941331845238
2012-10-28 08:45:48,13,1,10.1205357143,0.755915178571
2012-10-28 08:45:49,14,1,10.7714285714,0.650892857143
2012-10-28 08:45:50,15,1,11.4603422619,0.688913690476
2012-10-28 08:45:51,16,1,12.3026041667,0.842261904762
2012-10-28 08:45:52,17,1,13.3046875,1.00208333333
2012-10-28 08:45:53,18,1,14.4046130952,1.09992559524
2012-10-28 08:45:54,19,1,15.528125,1.12351190476
2012-10-28 08:45:55,20,1,16.5869791667,1.05885416667
2012-10-28 08:45:56,21,1,17.495014881,0.908035714286
2012-10-28 08:45:57,22,1,18.1992559524,0.704241071429
2012-10-28 08:45:58,23,1,18.690327381,0.491071428571
2012-10-28 08:45:59,24,1,18.9999255952,0.309598214286
2012-10-28 08:46:00,25,1,19.176860119,0.176934523809
2012-10-28 08:46:01,26,1,19.2658482143,0.0889880952381
2012-10-28 08:46:02,27,1,19.3148809524,0.0490327380953
2012-10-28 08:46:03,28,1,19.3692708333,0.0543898809523
2012-10-28 08:46:04,29,1,19.4427083333,0.0734375
2012-10-28 08:46:05,30,1,19.511235119,0.0685267857143
2012-10-28 08:46:06,31,1,19.5383184524,0.0270833333333
2012-10-28 08:46:07,32,1,19.5070684524,-0.0312499999999
2012-10-28 08:46:08,33,1,19.4369791667,-0.0700892857143
2012-10-28 08:46:09,34,1,19.3526785714,-0.0843005952381
2012-10-28 08:46:10,35,1,19.2000744048,-0.152604166667
2012-10-28 08:46:11,36,1,18.784077381,-0.415997023809
2012-10-28 08:46:12,37,1,17.8156994048,-0.96837797619
