timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-20 07:06:23,0,80746,0.0,0.0
2012-04-20 07:06:24,1,1,1.5097718254,1.5097718254
2012-04-20 07:06:25,2,1,2.3136656746,0.803893849206
2012-04-20 07:06:26,3,1,2.87529761905,0.561631944444
2012-04-20 07:06:27,4,1,3.1046875,0.229389880952
2012-04-20 07:06:28,5,1,3.14501488095,0.0403273809524
2012-04-20 07:06:29,6,1,3.16696428571,0.0219494047619
2012-04-20 07:06:30,7,1,3.37554563492,0.208581349206
2012-04-20 07:06:31,8,1,4.03606150794,0.660515873016
2012-04-20 07:06:32,9,1,5.32522321429,1.28916170635
2012-04-20 07:06:33,10,1,7.16741071429,1.8421875
2012-04-20 07:06:34,11,1,9.25119047619,2.0837797619
2012-04-20 07:06:35,12,1,11.2026041667,1.95141369048
2012-04-20 07:06:36,13,1,12.808655754,1.6060515873
2012-04-20 07:06:37,14,1,14.1296626984,1.32100694444
2012-04-20 07:06:38,15,1,15.3825892857,1.2529265873
2012-04-20 07:06:39,16,1,16.7328869048,1.35029761905
2012-04-20 07:06:40,17,1,18.2057291667,1.4728422619
2012-04-20 07:06:41,18,1,19.7244047619,1.51867559524
2012-04-20 07:06:42,19,1,21.1871279762,1.46272321429
2012-04-20 07:06:43,20,1,22.5342261905,1.34709821429
2012-04-20 07:06:44,21,1,23.7654761905,1.23125
2012-04-20 07:06:45,22,1,24.903422619,1.13794642857
2012-04-20 07:06:46,23,1,25.9609375,1.05751488095
2012-04-20 07:06:47,24,1,26.9447172619,0.983779761905
2012-04-20 07:06:48,25,1,27.8589285714,0.914211309524
2012-04-20 07:06:49,26,1,28.679985119,0.821056547619
2012-04-20 07:06:50,27,1,29.3348958333,0.654910714286
2012-04-20 07:06:51,28,1,29.726860119,0.391964285714
2012-04-20 07:06:52,29,1,29.7958333333,0.0689732142857
2012-04-20 07:06:53,30,1,29.5652529762,-0.230580357143
2012-04-20 07:06:54,31,1,29.1386160714,-0.426636904762
2012-04-20 07:06:55,32,1,28.6449404762,-0.493675595238
2012-04-20 07:06:56,33,1,28.1761904762,-0.46875
2012-04-20 07:06:57,34,1,27.766889881,-0.409300595238
2012-04-20 07:06:58,35,1,27.4151041667,-0.351785714286
2012-04-20 07:06:59,36,1,27.0994791667,-0.315625
2012-04-20 07:07:00,37,1,26.7610863095,-0.338392857143
2012-04-20 07:07:01,38,1,26.2660714286,-0.495014880952
2012-04-20 07:07:02,39,1,25.4035714286,-0.8625
2012-04-20 07:07:03,40,1,23.9619791667,-1.4415922619
2012-04-20 07:07:04,41,1,21.8444196429,-2.11755952381
2012-04-20 07:07:05,42,1,19.1380952381,-2.70632440476
2012-04-20 07:07:06,43,1,16.1223214286,-3.01577380952
2012-04-20 07:07:07,44,1,13.239360119,-2.88296130952
2012-04-20 07:07:08,45,1,11.0034970238,-2.23586309524
2012-04-20 07:07:09,46,1,9.84441964286,-1.15907738095
2012-04-20 07:07:10,47,1,9.95431547619,0.109895833333
2012-04-20 07:07:11,48,1,11.216889881,1.26257440476
2012-04-20 07:07:12,49,1,13.2716517857,2.05476190476
2012-04-20 07:07:13,50,1,15.6895833333,2.41793154762
2012-04-20 07:07:14,51,1,18.1271577381,2.43757440476
2012-04-20 07:07:15,52,1,20.3725446429,2.24538690476
2012-04-20 07:07:16,53,1,22.3316220238,1.95907738095
2012-04-20 07:07:17,54,1,23.9978422619,1.6662202381
2012-04-20 07:07:18,55,1,25.4046875,1.4068452381
