timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-11 06:53:56,0,32089,0.0,0.0
2012-05-11 06:53:57,1,1,4.17120535714,4.17120535714
2012-05-11 06:53:58,2,1,7.56521577381,3.39401041667
2012-05-11 06:53:59,3,1,11.2894345238,3.72421875
2012-05-11 06:54:00,4,1,14.7907366071,3.50130208333
2012-05-11 06:54:01,5,1,17.8544642857,3.06372767857
2012-05-11 06:54:02,6,1,20.4428943452,2.58843005952
2012-05-11 06:54:03,7,1,22.5554315476,2.11253720238
2012-05-11 06:54:04,8,1,24.2449776786,1.68954613095
2012-05-11 06:54:05,9,1,25.662797619,1.41781994048
2012-05-11 06:54:06,10,1,26.9819940476,1.31919642857
2012-05-11 06:54:07,11,1,28.2863095238,1.30431547619
2012-05-11 06:54:08,12,1,29.5314732143,1.24516369048
2012-05-11 06:54:09,13,1,30.5944940476,1.06302083333
2012-05-11 06:54:10,14,1,31.4100446429,0.815550595238
2012-05-11 06:54:11,15,1,32.0575892857,0.647544642857
2012-05-11 06:54:12,16,1,32.6764880952,0.618898809524
2012-05-11 06:54:13,17,1,33.3454613095,0.668973214286
2012-05-11 06:54:14,18,1,34.0688244048,0.723363095238
2012-05-11 06:54:15,19,1,34.8125744048,0.74375
2012-05-11 06:54:16,20,1,35.5186755952,0.706101190476
2012-05-11 06:54:17,21,1,36.1145833333,0.595907738095
2012-05-11 06:54:18,22,1,36.5354910714,0.420907738095
2012-05-11 06:54:19,23,1,36.7389136905,0.203422619048
2012-05-11 06:54:20,24,1,36.7084077381,-0.030505952381
2012-05-11 06:54:21,25,1,36.4582589286,-0.250148809524
2012-05-11 06:54:22,26,1,36.009672619,-0.448586309524
2012-05-11 06:54:23,27,1,35.313764881,-0.695907738095
2012-05-11 06:54:24,28,1,34.187202381,-1.1265625
2012-05-11 06:54:25,29,1,32.3658482143,-1.82135416667
2012-05-11 06:54:26,30,1,29.6844494048,-2.68139880952
2012-05-11 06:54:27,31,1,26.2470238095,-3.43742559524
2012-05-11 06:54:28,32,1,22.4151041667,-3.83191964286
2012-05-11 06:54:29,33,1,18.5921875,-3.82291666667
2012-05-11 06:54:30,34,1,14.9962053571,-3.59598214286
2012-05-11 06:54:31,35,1,11.6198660714,-3.37633928571
2012-05-11 06:54:32,36,1,8.38288690476,-3.23697916667
2012-05-11 06:54:33,37,1,5.34322916667,-3.0396577381
2012-05-11 06:54:34,38,1,2.83463541667,-2.50859375
2012-05-11 06:54:35,39,1,0.0,-2.83463541667
2012-05-11 06:56:14,138,99,0.0,0.0
2012-05-11 06:56:15,139,1,3.4193452381,3.4193452381
