timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-10 06:30:23,0,29589,0.0,0.0
2012-05-10 06:30:24,1,1,2.815625,2.815625
2012-05-10 06:30:25,2,1,5.01592261905,2.20029761905
2012-05-10 06:30:26,3,1,7.04724702381,2.03132440476
2012-05-10 06:30:27,4,1,8.09337797619,1.04613095238
2012-05-10 06:30:28,5,1,7.78526785714,-0.308110119048
2012-05-10 06:30:29,6,1,6.47860863095,-1.30665922619
2012-05-10 06:30:30,7,1,5.12217261905,-1.3564360119
2012-05-10 06:30:31,8,1,4.68876488095,-0.433407738095
2012-05-10 06:30:32,9,1,5.5822172619,0.893452380952
2012-05-10 06:30:33,10,1,7.50900297619,1.92678571429
2012-05-10 06:30:34,11,1,9.88303571429,2.3740327381
2012-05-10 06:30:35,12,1,12.312202381,2.42916666667
2012-05-10 06:30:36,13,1,14.7114583333,2.39925595238
2012-05-10 06:30:37,14,1,17.0869047619,2.37544642857
2012-05-10 06:30:38,15,1,19.3422619048,2.25535714286
2012-05-10 06:30:39,16,1,21.3058035714,1.96354166667
2012-05-10 06:30:40,17,1,22.8838541667,1.57805059524
2012-05-10 06:30:41,18,1,24.1290178571,1.24516369048
2012-05-10 06:30:42,19,1,25.1589285714,1.02991071429
2012-05-10 06:30:43,20,1,26.0485119048,0.889583333333
2012-05-10 06:30:44,21,1,26.7985863095,0.750074404762
2012-05-10 06:30:45,22,1,27.3710565476,0.572470238095
2012-05-10 06:30:46,23,1,27.7415178571,0.370461309524
2012-05-10 06:30:47,24,1,27.9250744048,0.183556547619
2012-05-10 06:30:48,25,1,27.9657738095,0.0406994047619
2012-05-10 06:30:49,26,1,27.9219494048,-0.0438244047619
2012-05-10 06:30:50,27,1,27.8558779762,-0.0660714285714
2012-05-10 06:30:51,28,1,27.8110119048,-0.0448660714286
2012-05-10 06:30:52,29,1,27.7948660714,-0.0161458333333
2012-05-10 06:30:53,30,1,27.7860863095,-0.0087797619048
2012-05-10 06:30:54,31,1,27.755952381,-0.0301339285714
2012-05-10 06:30:55,32,1,27.6977678571,-0.0581845238095
2012-05-10 06:30:56,33,1,27.6398809524,-0.0578869047619
2012-05-10 06:30:57,34,1,27.6173363095,-0.0225446428572
2012-05-10 06:30:58,35,1,27.6378720238,0.0205357142857
2012-05-10 06:30:59,36,1,27.6867559524,0.0488839285714
2012-05-10 06:31:00,37,1,27.7517857143,0.0650297619048
2012-05-10 06:31:01,38,1,27.8194940476,0.0677083333333
2012-05-10 06:31:02,39,1,27.8328125,0.013318452381
2012-05-10 06:31:03,40,1,27.6593005952,-0.173511904762
2012-05-10 06:31:04,41,1,27.1170386905,-0.542261904762
2012-05-10 06:31:05,42,1,26.045014881,-1.07202380952
2012-05-10 06:31:06,43,1,24.3510416667,-1.69397321429
2012-05-10 06:31:07,44,1,21.9813988095,-2.36964285714
2012-05-10 06:31:08,45,1,18.8959077381,-3.08549107143
2012-05-10 06:31:09,46,1,15.2134672619,-3.68244047619
2012-05-10 06:31:10,47,1,11.4423363095,-3.77113095238
2012-05-10 06:31:11,48,1,8.45357142857,-2.98876488095
2012-05-10 06:31:12,49,1,7.07797619048,-1.3755952381
2012-05-10 06:31:13,50,1,7.62983630952,0.551860119048
2012-05-10 06:31:14,51,1,9.75639880952,2.1265625
2012-05-10 06:31:15,52,1,12.7296875,2.97328869048
2012-05-10 06:31:16,53,1,15.9039434524,3.17425595238
2012-05-10 06:31:17,54,1,18.9439732143,3.0400297619
2012-05-10 06:31:18,55,1,21.7416666667,2.79769345238
2012-05-10 06:31:19,56,1,24.258110119,2.51644345238
2012-05-10 06:31:20,57,1,26.46875,2.21063988095
2012-05-10 06:31:21,58,1,28.3780505952,1.90930059524
2012-05-10 06:31:22,59,1,30.0236607143,1.64561011905
2012-05-10 06:31:23,60,1,31.4498511905,1.42619047619
2012-05-10 06:31:24,61,1,32.6764880952,1.22663690476
2012-05-10 06:31:25,62,1,33.7005952381,1.02410714286
