timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-08 10:44:27,0,72053,0.0,0.0
2012-12-08 10:44:28,1,1,2.10629960317,2.10629960317
2012-12-08 10:44:29,2,1,3.05396825397,0.947668650794
2012-12-08 10:44:30,3,1,3.43348214286,0.379513888889
2012-12-08 10:44:31,4,1,3.25639880952,-0.177083333333
2012-12-08 10:44:32,5,1,2.86354166667,-0.392857142857
2012-12-08 10:44:33,6,1,2.52232142857,-0.341220238095
2012-12-08 10:44:34,7,1,2.33985615079,-0.182465277778
2012-12-08 10:44:35,8,1,2.39325396825,0.0533978174603
2012-12-08 10:44:36,9,1,2.76398809524,0.370734126984
2012-12-08 10:44:37,10,1,3.44181547619,0.677827380952
2012-12-08 10:44:38,11,1,4.26212797619,0.8203125
2012-12-08 10:44:39,12,1,4.96369047619,0.7015625
2012-12-08 10:44:40,13,1,5.35376984127,0.390079365079
2012-12-08 10:44:41,14,1,5.47584325397,0.122073412698
2012-12-08 10:44:42,15,1,5.61450892857,0.138665674603
2012-12-08 10:44:43,16,1,6.09382440476,0.47931547619
2012-12-08 10:44:44,17,1,7.03467261905,0.940848214286
2012-12-08 10:44:45,18,1,8.28452380952,1.24985119048
2012-12-08 10:44:46,19,1,9.57544642857,1.29092261905
2012-12-08 10:44:47,20,1,10.7605654762,1.18511904762
2012-12-08 10:44:48,21,1,11.9011160714,1.14055059524
2012-12-08 10:44:49,22,1,13.1319196429,1.23080357143
2012-12-08 10:44:50,23,1,14.483110119,1.35119047619
2012-12-08 10:44:51,24,1,15.853422619,1.3703125
2012-12-08 10:44:52,25,1,17.1142857143,1.26086309524
2012-12-08 10:44:53,26,1,18.2004464286,1.08616071429
2012-12-08 10:44:54,27,1,19.1107886905,0.910342261905
2012-12-08 10:44:55,28,1,19.8498511905,0.7390625
2012-12-08 10:44:56,29,1,20.3689732143,0.519122023809
2012-12-08 10:44:57,30,1,20.5335565476,0.164583333333
2012-12-08 10:44:58,31,1,20.1694940476,-0.3640625
2012-12-08 10:44:59,32,1,19.2322916667,-0.937202380952
2012-12-08 10:45:00,33,1,17.9517857143,-1.28050595238
2012-12-08 10:45:01,34,1,16.7617559524,-1.1900297619
2012-12-08 10:45:02,35,1,16.0686755952,-0.693080357143
2012-12-08 10:45:03,36,1,16.0347470238,-0.0339285714286
2012-12-08 10:45:04,37,1,16.5100446429,0.475297619048
2012-12-08 10:45:05,38,1,17.1840029762,0.673958333333
2012-12-08 10:45:06,39,1,17.8154017857,0.631398809524
2012-12-08 10:45:07,40,1,18.3203869048,0.504985119048
2012-12-08 10:45:08,41,1,18.7256696429,0.405282738095
2012-12-08 10:45:09,42,1,19.0972470238,0.371577380952
2012-12-08 10:45:10,43,1,19.4738095238,0.3765625
2012-12-08 10:45:11,44,1,19.8357142857,0.361904761905
2012-12-08 10:45:12,45,1,20.1324404762,0.296726190476
2012-12-08 10:45:13,46,1,20.3114583333,0.179017857143
2012-12-08 10:45:14,47,1,20.2883928571,-0.0230654761904
2012-12-08 10:45:15,48,1,19.8871279762,-0.401264880952
2012-12-08 10:45:16,49,1,18.839453125,-1.04767485119
2012-12-08 10:45:17,50,1,16.8977399554,-1.94171316964
2012-12-08 10:45:18,51,1,14.0357700893,-2.86196986607
2012-12-08 10:45:19,52,1,10.6153180804,-3.42045200893
2012-12-08 10:45:20,53,1,7.31205357143,-3.30326450893
2012-12-08 10:45:21,54,1,4.76473214286,-2.54732142857
2012-12-08 10:45:22,55,1,3.23891369048,-1.52581845238
2012-12-08 10:45:23,56,1,2.57298177083,-0.665931919643
2012-12-08 10:45:24,57,1,2.37280505952,-0.20017671131
2012-12-08 10:45:25,58,1,2.27514880952,-0.09765625
2012-12-08 10:45:26,59,1,2.14095982143,-0.134188988095
2012-12-08 10:45:27,60,1,2.13646763393,-0.0044921875
2012-12-08 10:45:28,61,1,2.65706845238,0.520600818452
2012-12-08 10:45:29,62,1,4.04337797619,1.38630952381
2012-12-08 10:45:30,63,1,6.28110119048,2.23772321429
2012-12-08 10:45:31,64,1,8.98579799107,2.7046968006
2012-12-08 10:45:32,65,1,11.6771763393,2.69137834821
2012-12-08 10:45:33,66,1,14.0916945685,2.41451822917
2012-12-08 10:45:34,67,1,16.2726004464,2.18090587798
2012-12-08 10:45:35,68,1,18.3775297619,2.10492931548
2012-12-08 10:45:36,69,1,20.4620535714,2.08452380952
2012-12-08 10:45:37,70,1,22.4773809524,2.01532738095
2012-12-08 10:45:38,71,1,24.371875,1.89449404762
2012-12-08 10:45:39,72,1,26.1014136905,1.72953869048
2012-12-08 10:45:40,73,1,27.5538690476,1.45245535714
2012-12-08 10:45:41,74,1,28.4973214286,0.943452380952
2012-12-08 10:45:42,75,1,28.6351934524,0.137872023809
2012-12-08 10:45:43,76,1,27.7642857143,-0.870907738095
2012-12-08 10:45:44,77,1,25.9110119048,-1.85327380952
2012-12-08 10:45:45,78,1,23.2920386905,-2.61897321429
2012-12-08 10:45:46,79,1,20.1128720238,-3.17916666667
2012-12-08 10:45:47,80,1,16.4882440476,-3.62462797619
2012-12-08 10:45:48,81,1,12.6892113095,-3.7990327381
2012-12-08 10:45:49,82,1,9.39069940476,-3.29851190476
2012-12-08 10:45:50,83,1,7.46480654762,-1.92589285714
2012-12-08 10:45:51,84,1,7.4431547619,-0.0216517857143
2012-12-08 10:45:52,85,1,9.17306547619,1.72991071429
2012-12-08 10:45:53,86,1,11.9834821429,2.81041666667
2012-12-08 10:45:54,87,1,15.1798363095,3.19635416667
2012-12-08 10:45:55,88,1,18.369047619,3.18921130952
2012-12-08 10:45:56,89,1,21.3924107143,3.02336309524
2012-12-08 10:45:57,90,1,24.1511160714,2.75870535714
2012-12-08 10:45:58,91,1,26.5941964286,2.44308035714
2012-12-08 10:45:59,92,1,28.774702381,2.18050595238
2012-12-08 10:46:00,93,1,30.7988839286,2.02418154762
2012-12-08 10:46:01,94,1,32.7025297619,1.90364583333
2012-12-08 10:46:02,95,1,34.408110119,1.70558035714
2012-12-08 10:46:03,96,1,35.8110119048,1.40290178571
2012-12-08 10:46:04,97,1,36.8927083333,1.08169642857
2012-12-08 10:46:05,98,1,37.7495535714,0.856845238095
2012-12-08 10:46:06,99,1,38.5241071429,0.774553571428
2012-12-08 10:46:07,100,1,39.3116815476,0.787574404762
2012-12-08 10:46:08,101,1,40.1318452381,0.820163690476
2012-12-08 10:46:09,102,1,40.9705357143,0.838690476191
2012-12-08 10:46:10,103,1,41.8078869048,0.837351190476
2012-12-08 10:46:11,104,1,42.6016369048,0.79375
2012-12-08 10:46:12,105,1,43.2900297619,0.688392857143
2012-12-08 10:46:13,106,1,43.8367559524,0.546726190476
