timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-28 07:21:16,0,44514,0.0,0.0
2013-01-28 07:21:17,1,1,4.11801658163,4.11801658163
2013-01-28 07:21:18,2,1,7.5112244898,3.39320790816
2013-01-28 07:21:19,3,1,11.401817602,3.89059311224
2013-01-28 07:21:20,4,1,15.358025085,3.95620748299
2013-01-28 07:21:21,5,1,19.1035820578,3.74555697279
2013-01-28 07:21:22,6,1,22.3306441327,3.22706207483
2013-01-28 07:21:23,7,1,24.7543261054,2.42368197279
2013-01-28 07:21:24,8,1,26.2601084184,1.50578231293
2013-01-28 07:21:25,9,1,26.9256483844,0.665539965986
2013-01-28 07:21:26,10,1,26.8870216837,-0.0386267006802
2013-01-28 07:21:27,11,1,26.2159013605,-0.671120323129
2013-01-28 07:21:28,12,1,25.0067389456,-1.20916241497
2013-01-28 07:21:29,13,1,23.5251488095,-1.48159013605
2013-01-28 07:21:30,14,1,22.1544642857,-1.37068452381
2013-01-28 07:21:31,15,1,21.2318452381,-0.922619047619
2013-01-28 07:21:32,16,1,20.9520089286,-0.279836309524
2013-01-28 07:21:33,17,1,21.3563244048,0.404315476191
2013-01-28 07:21:34,18,1,22.337797619,0.981473214286
2013-01-28 07:21:35,19,1,23.6134672619,1.27566964286
2013-01-28 07:21:36,20,1,24.8060267857,1.19255952381
2013-01-28 07:21:37,21,1,25.6613839286,0.855357142857
2013-01-28 07:21:38,22,1,26.159672619,0.498288690476
2013-01-28 07:21:39,23,1,26.4827380952,0.323065476191
2013-01-28 07:21:40,24,1,26.8884672619,0.405729166667
2013-01-28 07:21:41,25,1,27.4808779762,0.592410714286
2013-01-28 07:21:42,26,1,28.1848214286,0.703943452381
2013-01-28 07:21:43,27,1,29.0300595238,0.845238095238
2013-01-28 07:21:44,28,1,30.2130208333,1.18296130952
2013-01-28 07:21:45,29,1,31.7979910714,1.5849702381
2013-01-28 07:21:46,30,1,33.5941220238,1.79613095238
2013-01-28 07:21:47,31,1,35.3234375,1.72931547619
2013-01-28 07:21:48,32,1,36.7624255952,1.43898809524
2013-01-28 07:21:49,33,1,37.8421875,1.07976190476
2013-01-28 07:21:50,34,1,38.6648809524,0.822693452381
2013-01-28 07:21:51,35,1,39.2855654762,0.62068452381
2013-01-28 07:21:52,36,1,39.596577381,0.311011904762
2013-01-28 07:21:53,37,1,39.5255952381,-0.0709821428572
