timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-09 07:25:46,0,1,0.0,0.0
2012-07-09 07:25:47,1,1,0.0,0.0
2012-07-09 07:25:48,2,1,0.0,0.0
2012-07-09 07:25:49,3,1,0.0,0.0
2012-07-09 07:25:50,4,1,0.0,0.0
2012-07-09 07:25:51,5,1,0.0,0.0
2012-07-09 07:25:52,6,1,1.55200892857,1.55200892857
2012-07-09 07:25:53,7,1,2.37589285714,0.823883928571
2012-07-09 07:25:54,8,1,2.86227678571,0.486383928571
2012-07-09 07:25:55,9,1,2.94605654762,0.0837797619048
2012-07-09 07:25:56,10,1,2.78526785714,-0.160788690476
2012-07-09 07:25:57,11,1,2.58988095238,-0.195386904762
2012-07-09 07:25:58,12,1,2.58712797619,-0.00275297619047
2012-07-09 07:25:59,13,1,3.0443452381,0.457217261905
2012-07-09 07:26:00,14,1,4.17046130952,1.12611607143
2012-07-09 07:26:01,15,1,5.97767857143,1.8072172619
2012-07-09 07:26:02,16,1,8.26078869048,2.28311011905
2012-07-09 07:26:03,17,1,10.6985863095,2.43779761905
2012-07-09 07:26:04,18,1,13.0263392857,2.32775297619
2012-07-09 07:26:05,19,1,15.1354910714,2.10915178571
2012-07-09 07:26:06,20,1,16.952827381,1.81733630952
2012-07-09 07:26:07,21,1,18.2366071429,1.2837797619
2012-07-09 07:26:08,22,1,18.5470238095,0.310416666667
2012-07-09 07:26:09,23,1,17.4574404762,-1.08958333333
2012-07-09 07:26:10,24,1,14.9131696429,-2.54427083333
2012-07-09 07:26:11,25,1,11.495014881,-3.4181547619
2012-07-09 07:26:12,26,1,8.26964285714,-3.22537202381
2012-07-09 07:26:13,27,1,6.24174107143,-2.02790178571
2012-07-09 07:26:14,28,1,5.84992559524,-0.39181547619
2012-07-09 07:26:15,29,1,6.8662202381,1.01629464286
2012-07-09 07:26:16,30,1,8.65900297619,1.7927827381
2012-07-09 07:26:17,31,1,10.5325892857,1.87358630952
2012-07-09 07:26:18,32,1,11.8764880952,1.34389880952
2012-07-09 07:26:19,33,1,12.1875744048,0.311086309524
2012-07-09 07:26:20,34,1,11.269047619,-0.918526785714
2012-07-09 07:26:21,35,1,9.53169642857,-1.73735119048
2012-07-09 07:26:22,36,1,7.92700892857,-1.6046875
2012-07-09 07:26:23,37,1,7.40453869048,-0.522470238095
2012-07-09 07:26:24,38,1,8.359375,0.954836309524
2012-07-09 07:26:25,39,1,10.5228422619,2.1634672619
2012-07-09 07:26:26,40,1,13.3030505952,2.78020833333
2012-07-09 07:26:27,41,1,16.2151785714,2.91212797619
2012-07-09 07:26:28,42,1,19.0430059524,2.82782738095
2012-07-09 07:26:29,43,1,21.7269345238,2.68392857143
