timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-10 07:21:16,0,48563,0.0,0.0
2012-07-10 07:21:17,1,1,1.54818948413,1.54818948413
2012-07-10 07:21:18,2,1,2.4097718254,0.86158234127
2012-07-10 07:21:19,3,1,2.94635416667,0.53658234127
2012-07-10 07:21:20,4,1,3.01674107143,0.0703869047619
2012-07-10 07:21:21,5,1,2.80424107143,-0.2125
2012-07-10 07:21:22,6,1,2.57953869048,-0.224702380952
2012-07-10 07:21:23,7,1,2.57333829365,-0.0062003968254
2012-07-10 07:21:24,8,1,2.95523313492,0.38189484127
2012-07-10 07:21:25,9,1,3.82619047619,0.87095734127
2012-07-10 07:21:26,10,1,5.20364583333,1.37745535714
2012-07-10 07:21:27,11,1,6.99404761905,1.79040178571
2012-07-10 07:21:28,12,1,8.99947916667,2.00543154762
2012-07-10 07:21:29,13,1,11.011656746,2.01217757937
2012-07-10 07:21:30,14,1,12.9060515873,1.89439484127
2012-07-10 07:21:31,15,1,14.6267113095,1.72065972222
2012-07-10 07:21:32,16,1,16.0975446429,1.47083333333
2012-07-10 07:21:33,17,1,17.1438988095,1.04635416667
2012-07-10 07:21:34,18,1,17.4740327381,0.330133928571
2012-07-10 07:21:35,19,1,16.7839285714,-0.690104166667
2012-07-10 07:21:36,20,1,14.996577381,-1.78735119048
2012-07-10 07:21:37,21,1,12.4759672619,-2.52061011905
2012-07-10 07:21:38,22,1,9.98467261905,-2.49129464286
2012-07-10 07:21:39,23,1,8.33400297619,-1.65066964286
2012-07-10 07:21:40,24,1,7.95260416667,-0.381398809524
2012-07-10 07:21:41,25,1,8.69456845238,0.741964285714
2012-07-10 07:21:42,26,1,9.99776785714,1.30319940476
2012-07-10 07:21:43,27,1,11.1933035714,1.19553571429
2012-07-10 07:21:44,28,1,11.7250744048,0.531770833333
2012-07-10 07:21:45,29,1,11.284077381,-0.440997023809
2012-07-10 07:21:46,30,1,9.97269345238,-1.31138392857
2012-07-10 07:21:47,31,1,8.38757440476,-1.58511904762
2012-07-10 07:21:48,32,1,7.38556547619,-1.00200892857
2012-07-10 07:21:49,33,1,7.60558035714,0.220014880952
2012-07-10 07:21:50,34,1,9.12611607143,1.52053571429
2012-07-10 07:21:51,35,1,11.5182291667,2.39211309524
2012-07-10 07:21:52,36,1,14.2054315476,2.68720238095
2012-07-10 07:21:53,37,1,16.8050595238,2.59962797619
2012-07-10 07:21:54,38,1,19.1975446429,2.39248511905
2012-07-10 07:21:55,39,1,21.3918154762,2.19427083333
2012-07-10 07:21:56,40,1,23.4159970238,2.02418154762
2012-07-10 07:21:57,41,1,25.2944196429,1.87842261905
2012-07-10 07:21:58,42,1,27.0304315476,1.73601190476
2012-07-10 07:21:59,43,1,28.5873511905,1.55691964286
2012-07-10 07:22:00,44,1,29.9107142857,1.32336309524
2012-07-10 07:22:01,45,1,30.9649553571,1.05424107143
2012-07-10 07:22:02,46,1,31.7397321429,0.774776785714
2012-07-10 07:22:03,47,1,32.2305059524,0.490773809524
2012-07-10 07:22:04,48,1,32.3972470238,0.166741071428
2012-07-10 07:22:05,49,1,32.1142113095,-0.283035714286
2012-07-10 07:22:06,50,1,31.1749255952,-0.939285714286
2012-07-10 07:22:07,51,1,29.3726190476,-1.80230654762
2012-07-10 07:22:08,52,1,26.5881696429,-2.78444940476
2012-07-10 07:22:09,53,1,22.8744791667,-3.71369047619
2012-07-10 07:22:10,54,1,18.5828869048,-4.2915922619
2012-07-10 07:22:11,55,1,14.4193452381,-4.16354166667
2012-07-10 07:22:12,56,1,11.2468005952,-3.17254464286
2012-07-10 07:22:13,57,1,9.70424107143,-1.54255952381
2012-07-10 07:22:14,58,1,9.9084077381,0.204166666667
2012-07-10 07:22:15,59,1,11.4366071429,1.52819940476
2012-07-10 07:22:16,60,1,13.6226934524,2.18608630952
2012-07-10 07:22:17,61,1,15.9452380952,2.32254464286
2012-07-10 07:22:18,62,1,18.1845238095,2.23928571429
2012-07-10 07:22:19,63,1,20.3145089286,2.12998511905
2012-07-10 07:22:20,64,1,22.3523809524,2.03787202381
2012-07-10 07:22:21,65,1,24.2960565476,1.94367559524
2012-07-10 07:22:22,66,1,26.1300595238,1.83400297619
2012-07-10 07:22:23,67,1,27.8523065476,1.72224702381
2012-07-10 07:22:24,68,1,29.4794642857,1.6271577381
2012-07-10 07:22:25,69,1,31.016889881,1.53742559524
2012-07-10 07:22:26,70,1,32.4329613095,1.41607142857
2012-07-10 07:22:27,71,1,33.6729910714,1.2400297619
2012-07-10 07:22:28,72,1,34.690327381,1.01733630952
2012-07-10 07:22:29,73,1,35.4604166667,0.770089285714
2012-07-10 07:22:30,74,1,35.9745535714,0.514136904762
2012-07-10 07:22:31,75,1,36.2287946429,0.254241071429
2012-07-10 07:22:32,76,1,36.2279017857,-0.000892857142802
2012-07-10 07:22:33,77,1,36.0041666667,-0.223735119048
2012-07-10 07:22:34,78,1,35.6163690476,-0.387797619048
2012-07-10 07:22:35,79,1,35.1035714286,-0.512797619048
2012-07-10 07:22:36,80,1,34.4275297619,-0.676041666667
2012-07-10 07:22:37,81,1,33.4677827381,-0.95974702381
2012-07-10 07:22:38,82,1,32.0844494048,-1.38333333333
2012-07-10 07:22:39,83,1,30.2007440476,-1.88370535714
2012-07-10 07:22:40,84,1,27.8416666667,-2.35907738095
2012-07-10 07:22:41,85,1,25.0739583333,-2.76770833333
2012-07-10 07:22:42,86,1,21.8843005952,-3.1896577381
2012-07-10 07:22:43,87,1,18.1976190476,-3.68668154762
2012-07-10 07:22:44,88,1,14.1391369048,-4.05848214286
2012-07-10 07:22:45,89,1,10.260639881,-3.87849702381
2012-07-10 07:22:46,90,1,7.39129464286,-2.8693452381
2012-07-10 07:22:47,91,1,6.17604166667,-1.21525297619
2012-07-10 07:22:48,92,1,6.67738095238,0.501339285714
2012-07-10 07:22:49,93,1,8.378125,1.70074404762
2012-07-10 07:22:50,94,1,10.5874255952,2.20930059524
2012-07-10 07:22:51,95,1,12.8591517857,2.27172619048
2012-07-10 07:22:52,96,1,15.0765625,2.21741071429
2012-07-10 07:22:53,97,1,17.283110119,2.20654761905
2012-07-10 07:22:54,98,1,19.526860119,2.24375
2012-07-10 07:22:55,99,1,21.8201636905,2.29330357143
