timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-22 17:07:38,0,45157,0.0,0.0
2012-07-22 17:07:39,1,1,1.28697916667,1.28697916667
2012-07-22 17:07:40,2,1,1.90081845238,0.613839285714
2012-07-22 17:07:41,3,1,2.22604166667,0.325223214286
2012-07-22 17:07:42,4,1,2.27700892857,0.0509672619048
2012-07-22 17:07:43,5,1,2.26912202381,-0.00788690476191
2012-07-22 17:07:44,6,1,2.35208333333,0.0829613095238
2012-07-22 17:07:45,7,1,2.56212797619,0.210044642857
2012-07-22 17:07:46,8,1,2.95334821429,0.391220238095
2012-07-22 17:07:47,9,1,3.62135416667,0.668005952381
2012-07-22 17:07:48,10,1,4.51302083333,0.891666666667
2012-07-22 17:07:49,11,1,5.32261904762,0.809598214286
2012-07-22 17:07:50,12,1,5.74828869048,0.425669642857
2012-07-22 17:07:51,13,1,5.88668154762,0.138392857143
2012-07-22 17:07:52,14,1,6.28697916667,0.400297619048
2012-07-22 17:07:53,15,1,7.4927827381,1.20580357143
2012-07-22 17:07:54,16,1,9.44441964286,1.95163690476
2012-07-22 17:07:55,17,1,11.3709077381,1.92648809524
2012-07-22 17:07:56,18,1,12.362202381,0.991294642857
2012-07-22 17:07:57,19,1,12.046875,-0.315327380952
2012-07-22 17:07:58,20,1,10.7286458333,-1.31822916667
2012-07-22 17:07:59,21,1,9.00415313853,-1.72449269481
2012-07-22 17:08:00,22,1,7.31695075758,-1.68720238095
2012-07-22 17:08:01,23,1,5.80426136364,-1.51268939394
2012-07-22 17:08:02,24,1,4.46399485931,-1.34026650433
2012-07-22 17:08:03,25,1,3.35045995671,-1.1135349026
2012-07-22 17:08:04,26,1,2.57182088745,-0.778639069264
2012-07-22 17:08:05,27,1,2.17934253247,-0.392478354978
2012-07-22 17:08:06,28,1,2.10427489177,-0.0750676406926
2012-07-22 17:08:07,29,1,2.19574540043,0.091470508658
2012-07-22 17:08:08,30,1,2.32496617965,0.129220779221
2012-07-22 17:08:09,31,1,2.44395292208,0.118986742424
2012-07-22 17:08:10,32,1,2.5521780303,0.108225108225
2012-07-22 17:08:11,33,1,2.64467667749,0.0924986471861
2012-07-22 17:08:12,34,1,2.71965638528,0.0749797077922
2012-07-22 17:08:13,35,1,2.86797213203,0.148315746753
2012-07-22 17:08:14,36,1,3.32675865801,0.458786525974
2012-07-22 17:08:15,37,1,4.30942911255,0.982670454545
2012-07-22 17:08:16,38,1,5.71851325758,1.40908414502
2012-07-22 17:08:17,39,1,7.09463609307,1.3761228355
2012-07-22 17:08:18,40,1,7.89417613636,0.79954004329
2012-07-22 17:08:19,41,1,7.85388257576,-0.0402935606061
2012-07-22 17:08:20,42,1,7.15656114719,-0.697321428571
2012-07-22 17:08:21,43,1,6.25379464286,-0.902766504329
2012-07-22 17:08:22,44,1,5.51837797619,-0.735416666667
2012-07-22 17:08:23,45,1,5.09404761905,-0.424330357143
2012-07-22 17:08:24,46,1,5.01316964286,-0.0808779761905
2012-07-22 17:08:25,47,1,5.32224702381,0.309077380952
2012-07-22 17:08:26,48,1,6.09620535714,0.773958333333
2012-07-22 17:08:27,49,1,7.40989583333,1.31369047619
2012-07-22 17:08:28,50,1,9.27180059524,1.8619047619
2012-07-22 17:08:29,51,1,11.5505208333,2.2787202381
2012-07-22 17:08:30,52,1,13.9787202381,2.42819940476
2012-07-22 17:08:31,53,1,16.2380208333,2.25930059524
2012-07-22 17:08:32,54,1,18.0933779762,1.85535714286
2012-07-22 17:08:33,55,1,19.4857142857,1.39233630952
2012-07-22 17:08:34,56,1,20.4784970238,0.992782738095
2012-07-22 17:08:35,57,1,21.1368303571,0.658333333333
2012-07-22 17:08:36,58,1,21.4586309524,0.321800595238
2012-07-22 17:08:37,59,1,21.3751488095,-0.0834821428571
2012-07-22 17:08:38,60,1,20.8275297619,-0.547619047619
2012-07-22 17:08:39,61,1,19.8431547619,-0.984375
2012-07-22 17:08:40,62,1,18.515922619,-1.32723214286
2012-07-22 17:08:41,63,1,16.9672619048,-1.54866071429
2012-07-22 17:08:42,64,1,15.315327381,-1.65193452381
2012-07-22 17:08:43,65,1,13.5634672619,-1.75186011905
2012-07-22 17:08:44,66,1,11.5708333333,-1.99263392857
2012-07-22 17:08:45,67,1,9.2796875,-2.29114583333
2012-07-22 17:08:46,68,1,6.92686011905,-2.35282738095
2012-07-22 17:08:47,69,1,5.01450892857,-1.91235119048
2012-07-22 17:08:48,70,1,4.14918154762,-0.865327380952
2012-07-22 17:08:49,71,1,4.75580357143,0.60662202381
2012-07-22 17:08:50,72,1,6.8119047619,2.05610119048
2012-07-22 17:08:51,73,1,9.93742559524,3.12552083333
2012-07-22 17:08:52,74,1,13.6555059524,3.71808035714
2012-07-22 17:08:53,75,1,17.5073660714,3.85186011905
2012-07-22 17:08:54,76,1,21.1561011905,3.64873511905
2012-07-22 17:08:55,77,1,24.4696428571,3.31354166667
2012-07-22 17:08:56,78,1,27.4319940476,2.96235119048
2012-07-22 17:08:57,79,1,30.0479910714,2.61599702381
2012-07-22 17:08:58,80,1,32.3173363095,2.2693452381
2012-07-22 17:08:59,81,1,34.1894345238,1.87209821429
2012-07-22 17:09:00,82,1,35.5947916667,1.40535714286
2012-07-22 17:09:01,83,1,36.5788690476,0.984077380952
2012-07-22 17:09:02,84,1,37.3629464286,0.784077380952
2012-07-22 17:09:03,85,1,38.2319940476,0.869047619048
2012-07-22 17:09:04,86,1,39.3025297619,1.07053571429
2012-07-22 17:09:05,87,1,40.3837053571,1.08117559524
2012-07-22 17:09:06,88,1,41.1457589286,0.762053571428
2012-07-22 17:09:07,89,1,41.4526785714,0.306919642857
2012-07-22 17:09:08,90,1,41.5061011905,0.0534226190476
2012-07-22 17:09:09,91,1,41.6824404762,0.176339285714
2012-07-22 17:09:10,92,1,42.2130208333,0.530580357143
2012-07-22 17:09:11,93,1,42.9818452381,0.768824404762
2012-07-22 17:09:12,94,1,43.6430803571,0.661235119048
2012-07-22 17:09:13,95,1,43.9147321429,0.271651785714
2012-07-22 17:09:14,96,1,43.7365327381,-0.178199404762
2012-07-22 17:09:15,97,1,43.2277529762,-0.508779761905
2012-07-22 17:09:16,98,1,42.571577381,-0.656175595238
2012-07-22 17:09:17,99,1,41.8947172619,-0.676860119048
2012-07-22 17:09:18,100,1,41.1802083333,-0.714508928572
2012-07-22 17:09:19,101,1,40.2720238095,-0.908184523809
2012-07-22 17:09:20,102,1,38.9527529762,-1.31927083333
2012-07-22 17:09:21,103,1,37.0369047619,-1.91584821429
2012-07-22 17:09:22,104,1,34.4982142857,-2.53869047619
2012-07-22 17:09:23,105,1,31.555952381,-2.94226190476
2012-07-22 17:09:24,106,1,28.5219494048,-3.03400297619
2012-07-22 17:09:25,107,1,25.4873387897,-3.03461061508
2012-07-22 17:09:26,108,1,22.2113777282,-3.27596106151
2012-07-22 17:09:27,109,1,18.3888020833,-3.82257564484
2012-07-22 17:09:28,110,1,14.0952442956,-4.2935577877
2012-07-22 17:09:29,111,1,9.95734126984,-4.13790302579
2012-07-22 17:09:30,112,1,6.77767857143,-3.17966269841
2012-07-22 17:09:31,113,1,4.95749007937,-1.82018849206
2012-07-22 17:09:32,114,1,4.28557167659,-0.671918402778
2012-07-22 17:09:33,115,1,4.21529017857,-0.0702814980159
2012-07-22 17:09:34,116,1,4.2906187996,0.0753286210318
2012-07-22 17:09:35,117,1,4.3355530754,0.0449342757936
2012-07-22 17:09:36,118,1,4.35,0.0144469246032
2012-07-22 17:09:37,119,1,4.3447296627,-0.00527033730159
2012-07-22 17:09:38,120,1,4.27824280754,-0.0664868551587
2012-07-22 17:09:39,121,1,4.18753720238,-0.0907056051587
2012-07-22 17:09:40,122,1,4.4984312996,0.310894097222
2012-07-22 17:09:41,123,1,6.00694444444,1.50851314484
2012-07-22 17:09:42,124,1,9.14579613095,3.13885168651
2012-07-22 17:09:43,125,1,13.2483134921,4.10251736111
2012-07-22 17:09:44,126,1,16.7548673115,3.50655381944
2012-07-22 17:09:45,127,1,18.3074776786,1.55261036706
2012-07-22 17:09:46,128,1,17.8607204861,-0.44675719246
2012-07-22 17:09:47,129,1,16.7593874008,-1.10133308532
2012-07-22 17:09:48,130,1,16.5972842262,-0.162103174603
2012-07-22 17:09:49,131,1,18.0542410714,1.45695684524
2012-07-22 17:09:50,132,1,20.76875,2.71450892857
2012-07-22 17:09:51,133,1,23.9574404762,3.18869047619
2012-07-22 17:09:52,134,1,27.0037202381,3.0462797619
2012-07-22 17:09:53,135,1,29.6639136905,2.66019345238
2012-07-22 17:09:54,136,1,31.9508928571,2.28697916667
2012-07-22 17:09:55,137,1,33.9444196429,1.99352678571
2012-07-22 17:09:56,138,1,35.7115327381,1.76711309524
2012-07-22 17:09:57,139,1,37.2964285714,1.58489583333
2012-07-22 17:09:58,140,1,38.715922619,1.41949404762
2012-07-22 17:09:59,141,1,39.9841517857,1.26822916667
2012-07-22 17:10:00,142,1,41.1191220238,1.1349702381
2012-07-22 17:10:01,143,1,42.1354166667,1.01629464286
2012-07-22 17:10:02,144,1,43.1036458333,0.968229166667
2012-07-22 17:10:03,145,1,44.1513392857,1.04769345238
2012-07-22 17:10:04,146,1,45.3355654762,1.18422619048
2012-07-22 17:10:05,147,1,46.5907738095,1.25520833333
2012-07-22 17:10:06,148,1,47.7806547619,1.18988095238
2012-07-22 17:10:07,149,1,48.7310267857,0.950372023809
2012-07-22 17:10:08,150,1,49.293452381,0.562425595238
2012-07-22 17:10:09,151,1,49.4375744048,0.144122023809
2012-07-22 17:10:10,152,1,49.2852678571,-0.152306547619
2012-07-22 17:10:11,153,1,49.096577381,-0.188690476191
2012-07-22 17:10:12,154,1,49.1711309524,0.0745535714286
2012-07-22 17:10:13,155,1,49.6543154762,0.483184523809
2012-07-22 17:10:14,156,1,50.4357142857,0.781398809524
2012-07-22 17:10:15,157,1,51.2751488095,0.83943452381
2012-07-22 17:10:16,158,1,52.026264881,0.751116071429
2012-07-22 17:10:17,159,1,52.7166666667,0.690401785714
2012-07-22 17:10:18,160,1,53.4110863095,0.694419642857
2012-07-22 17:10:19,161,1,54.0416666667,0.630580357143
2012-07-22 17:10:20,162,1,54.4235863095,0.381919642857
2012-07-22 17:10:21,163,1,54.4467261905,0.0231398809524
2012-07-22 17:10:22,164,1,54.2235863095,-0.223139880952
2012-07-22 17:10:23,165,1,54.045014881,-0.178571428571
2012-07-22 17:10:24,166,1,54.2103422619,0.165327380952
2012-07-22 17:10:25,167,1,54.8431547619,0.6328125
2012-07-22 17:10:26,168,1,55.7982142857,0.95505952381
2012-07-22 17:10:27,169,1,56.773139881,0.974925595238
2012-07-22 17:10:28,170,1,57.5241071429,0.750967261905
2012-07-22 17:10:29,171,1,57.9555803571,0.431473214286
2012-07-22 17:10:30,172,1,58.0982886905,0.142708333333
2012-07-22 17:10:31,173,1,58.0853422619,-0.0129464285714
2012-07-22 17:10:32,174,1,58.0790178571,-0.0063244047619
2012-07-22 17:10:33,175,1,58.1826636905,0.103645833333
2012-07-22 17:10:34,176,1,58.4513392857,0.268675595238
2012-07-22 17:10:35,177,1,58.9176339286,0.466294642857
2012-07-22 17:10:36,178,1,59.5685267857,0.650892857143
2012-07-22 17:10:37,179,1,60.3691964286,0.800669642857
2012-07-22 17:10:38,180,1,61.2706845238,0.901488095238
2012-07-22 17:10:39,181,1,62.1072916667,0.836607142857
2012-07-22 17:10:40,182,1,62.5733630952,0.466071428571
2012-07-22 17:10:41,183,1,62.4165922619,-0.156770833333
2012-07-22 17:10:42,184,1,61.6685267857,-0.748065476191
2012-07-22 17:10:43,185,1,60.6843005952,-0.984226190476
2012-07-22 17:10:44,186,1,59.9228422619,-0.761458333333
2012-07-22 17:10:45,187,1,59.6394345238,-0.283407738095
2012-07-22 17:10:46,188,1,59.7807291667,0.141294642857
2012-07-22 17:10:47,189,1,60.1178571429,0.33712797619
2012-07-22 17:10:48,190,1,60.4204613095,0.302604166667
2012-07-22 17:10:49,191,1,60.5450892857,0.12462797619
2012-07-22 17:10:50,192,1,60.4319940476,-0.113095238095
2012-07-22 17:10:51,193,1,60.103422619,-0.328571428571
