timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-09 05:21:00,0,43659,0.0,0.0
2012-10-09 05:21:01,1,1,1.19293154762,1.19293154762
2012-10-09 05:21:02,2,1,1.82514880952,0.632217261905
2012-10-09 05:21:03,3,1,2.24490327381,0.419754464286
2012-10-09 05:21:04,4,1,2.36986607143,0.124962797619
2012-10-09 05:21:05,5,1,2.3579985119,-0.0118675595238
2012-10-09 05:21:06,6,1,2.37946428571,0.0214657738095
2012-10-09 05:21:07,7,1,2.5091889881,0.129724702381
2012-10-09 05:21:08,8,1,2.76450892857,0.255319940476
2012-10-09 05:21:09,9,1,3.21004464286,0.445535714286
2012-10-09 05:21:10,10,1,4.0015625,0.791517857143
2012-10-09 05:21:11,11,1,5.30420386905,1.30264136905
2012-10-09 05:21:12,12,1,7.16473214286,1.86052827381
2012-10-09 05:21:13,13,1,9.44654017857,2.28180803571
2012-10-09 05:21:14,14,1,11.8819940476,2.43545386905
2012-10-09 05:21:15,15,1,14.2231026786,2.34110863095
2012-10-09 05:21:16,16,1,16.3610119048,2.13790922619
2012-10-09 05:21:17,17,1,18.3075892857,1.94657738095
2012-10-09 05:21:18,18,1,20.0999255952,1.79233630952
2012-10-09 05:21:19,19,1,21.7411458333,1.6412202381
2012-10-09 05:21:20,20,1,23.1976934524,1.45654761905
2012-10-09 05:21:21,21,1,24.4101190476,1.21242559524
2012-10-09 05:21:22,22,1,25.3044642857,0.894345238095
2012-10-09 05:21:23,23,1,25.8049107143,0.500446428571
2012-10-09 05:21:24,24,1,25.8109375,0.0060267857143
2012-10-09 05:21:25,25,1,25.1711309524,-0.639806547619
2012-10-09 05:21:26,26,1,23.7391369048,-1.43199404762
2012-10-09 05:21:27,27,1,21.4620535714,-2.27708333333
2012-10-09 05:21:28,28,1,18.4367559524,-3.02529761905
2012-10-09 05:21:29,29,1,14.9901041667,-3.44665178571
2012-10-09 05:21:30,30,1,11.7392113095,-3.25089285714
2012-10-09 05:21:31,31,1,9.46941964286,-2.26979166667
2012-10-09 05:21:32,32,1,8.81986607143,-0.649553571429
2012-10-09 05:21:33,33,1,9.97678571429,1.15691964286
2012-10-09 05:21:34,34,1,12.5983630952,2.62157738095
2012-10-09 05:21:35,35,1,16.0272321429,3.42886904762
2012-10-09 05:21:36,36,1,19.6395833333,3.61235119048
2012-10-09 05:21:37,37,1,23.0793154762,3.43973214286
2012-10-09 05:21:38,38,1,26.2355654762,3.15625
2012-10-09 05:21:39,39,1,29.097172619,2.86160714286
2012-10-09 05:21:40,40,1,31.6820684524,2.58489583333
2012-10-09 05:21:41,41,1,34.0249255952,2.34285714286
2012-10-09 05:21:42,42,1,36.1537202381,2.12879464286
2012-10-09 05:21:43,43,1,38.0855654762,1.9318452381
2012-10-09 05:21:44,44,1,39.8369791667,1.75141369048
2012-10-09 05:21:45,45,1,41.419047619,1.58206845238
