timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-08 06:19:50,0,27332,0.0,0.0
2012-09-08 06:19:51,1,1,4.63741071429,4.63741071429
2012-09-08 06:19:52,2,1,8.44638392857,3.80897321429
2012-09-08 06:19:53,3,1,12.6456845238,4.19930059524
2012-09-08 06:19:54,4,1,16.3920238095,3.74633928571
2012-09-08 06:19:55,5,1,19.1498660714,2.7578422619
2012-09-08 06:19:56,6,1,20.7037946429,1.55392857143
2012-09-08 06:19:57,7,1,21.1060565476,0.402261904762
2012-09-08 06:19:58,8,1,20.5525297619,-0.553526785714
2012-09-08 06:19:59,9,1,19.2237946429,-1.32873511905
2012-09-08 06:20:00,10,1,17.2166815476,-2.00711309524
2012-09-08 06:20:01,11,1,14.6395089286,-2.57717261905
2012-09-08 06:20:02,12,1,11.7579613095,-2.88154761905
2012-09-08 06:20:03,13,1,9.03519345238,-2.72276785714
2012-09-08 06:20:04,14,1,7.01272321429,-2.0224702381
2012-09-08 06:20:05,15,1,6.10766369048,-0.90505952381
2012-09-08 06:20:06,16,1,6.46049107143,0.352827380952
2012-09-08 06:20:07,17,1,7.91798115079,1.45749007937
2012-09-08 06:20:08,18,1,10.1622271825,2.24424603175
2012-09-08 06:20:09,19,1,12.8614583333,2.69923115079
2012-09-08 06:20:10,20,1,15.6788690476,2.81741071429
2012-09-08 06:20:11,21,1,18.2288690476,2.55
2012-09-08 06:20:12,22,1,20.1609375,1.93206845238
2012-09-08 06:20:13,23,1,21.3001240079,1.13918650794
2012-09-08 06:20:14,24,1,21.6943700397,0.394246031746
2012-09-08 06:20:15,25,1,21.5378720238,-0.156498015873
2012-09-08 06:20:16,26,1,21.0279761905,-0.509895833333
2012-09-08 06:20:17,27,1,20.2908482143,-0.737127976191
2012-09-08 06:20:18,28,1,19.4269345238,-0.863913690476
2012-09-08 06:20:19,29,1,18.5759093915,-0.851025132275
2012-09-08 06:20:20,30,1,17.9441550926,-0.631754298942
2012-09-08 06:20:21,31,1,17.7762152778,-0.167939814815
2012-09-08 06:20:22,32,1,18.2352099868,0.458994708995
2012-09-08 06:20:23,33,1,19.2773396164,1.04212962963
2012-09-08 06:20:24,34,1,20.6622519841,1.38491236772
2012-09-08 06:20:25,35,1,22.0991898148,1.43693783069
2012-09-08 06:20:26,36,1,23.409713955,1.31052414021
2012-09-08 06:20:27,37,1,24.5840277778,1.17431382275
2012-09-08 06:20:28,38,1,25.7002397487,1.1162119709
2012-09-08 06:20:29,39,1,26.8158316799,1.11559193122
