timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-14 07:13:39,0,1,0.0,0.0
2012-09-14 07:13:40,1,1,0.0,0.0
2012-09-14 07:13:41,2,1,0.0,0.0
2012-09-14 07:13:42,3,1,0.0,0.0
2012-09-14 07:13:43,4,1,0.0,0.0
2012-09-14 07:13:44,5,1,0.0,0.0
2012-09-14 07:13:45,6,1,1.49051339286,1.49051339286
2012-09-14 07:13:46,7,1,2.13660714286,0.64609375
2012-09-14 07:13:47,8,1,2.39739583333,0.260788690476
2012-09-14 07:13:48,9,1,2.34910714286,-0.0482886904762
2012-09-14 07:13:49,10,1,2.2482514881,-0.100855654762
2012-09-14 07:13:50,11,1,2.27108134921,0.0228298611111
2012-09-14 07:13:51,12,1,2.44748263889,0.176401289683
2012-09-14 07:13:52,13,1,2.71488095238,0.267398313492
2012-09-14 07:13:53,14,1,2.95900297619,0.24412202381
2012-09-14 07:13:54,15,1,3.05022321429,0.0912202380952
2012-09-14 07:13:55,16,1,2.93314732143,-0.117075892857
2012-09-14 07:13:56,17,1,2.74985119048,-0.183296130952
2012-09-14 07:13:57,18,1,2.82287946429,0.0730282738095
2012-09-14 07:13:58,19,1,3.3662202381,0.54334077381
2012-09-14 07:13:59,20,1,4.21876240079,0.852542162698
2012-09-14 07:14:00,21,1,4.95560515873,0.736842757937
2012-09-14 07:14:01,22,1,5.22135416667,0.265749007937
2012-09-14 07:14:02,23,1,4.96450892857,-0.256845238095
2012-09-14 07:14:03,24,1,4.4177827381,-0.546726190476
2012-09-14 07:14:04,25,1,3.86599702381,-0.551785714286
2012-09-14 07:14:05,26,1,3.54677579365,-0.319221230159
2012-09-14 07:14:06,27,1,3.78462301587,0.237847222222
2012-09-14 07:14:07,28,1,4.96599702381,1.18137400794
2012-09-14 07:14:08,29,1,7.26530257937,2.29930555556
2012-09-14 07:14:09,30,1,10.4524429563,3.18714037698
2012-09-14 07:14:10,31,1,13.9767113095,3.52426835317
2012-09-14 07:14:11,32,1,17.2533606151,3.27664930556
2012-09-14 07:14:12,33,1,19.860515873,2.60715525794
2012-09-14 07:14:13,34,1,21.5005208333,1.64000496032
2012-09-14 07:14:14,35,1,21.970014881,0.469494047619
2012-09-14 07:14:15,36,1,21.2513392857,-0.718675595238
2012-09-14 07:14:16,37,1,19.5659970238,-1.6853422619
2012-09-14 07:14:17,38,1,17.3412946429,-2.22470238095
2012-09-14 07:14:18,39,1,15.0910714286,-2.25022321429
2012-09-14 07:14:19,40,1,13.2488095238,-1.84226190476
2012-09-14 07:14:20,41,1,12.0864583333,-1.16235119048
2012-09-14 07:14:21,42,1,11.678125,-0.408333333333
2012-09-14 07:14:22,43,1,11.8241815476,0.146056547619
2012-09-14 07:14:23,44,1,12.0801339286,0.255952380952
2012-09-14 07:14:24,45,1,11.9745535714,-0.105580357143
2012-09-14 07:14:25,46,1,11.2694196429,-0.705133928572
2012-09-14 07:14:26,47,1,10.0936011905,-1.17581845238
2012-09-14 07:14:27,48,1,8.865625,-1.22797619048
2012-09-14 07:14:28,49,1,8.06279761905,-0.802827380952
2012-09-14 07:14:29,50,1,8.01145833333,-0.0513392857143
2012-09-14 07:14:30,51,1,8.82142857143,0.809970238095
2012-09-14 07:14:31,52,1,10.4885416667,1.66711309524
2012-09-14 07:14:32,53,1,13.0417410714,2.55319940476
2012-09-14 07:14:33,54,1,16.5027529762,3.46101190476
2012-09-14 07:14:34,55,1,20.6962797619,4.19352678571
2012-09-14 07:14:35,56,1,25.1863839286,4.49010416667
2012-09-14 07:14:36,57,1,29.4113839286,4.225
2012-09-14 07:14:37,58,1,32.9318452381,3.52046130952
2012-09-14 07:14:38,59,1,35.6436755952,2.71183035714
2012-09-14 07:14:39,60,1,37.7366071429,2.09293154762
2012-09-14 07:14:40,61,1,39.45,1.71339285714
2012-09-14 07:14:41,62,1,40.9134672619,1.4634672619
2012-09-14 07:14:42,63,1,42.1468005952,1.23333333333
2012-09-14 07:14:43,64,1,43.1076636905,0.960863095238
2012-09-14 07:14:44,65,1,43.7401785714,0.632514880952
2012-09-14 07:14:45,66,1,44.0247767857,0.284598214286
2012-09-14 07:14:46,67,1,43.9970982143,-0.0276785714286
2012-09-14 07:14:47,68,1,43.7279761905,-0.26912202381
2012-09-14 07:14:48,69,1,43.3101934524,-0.417782738095
2012-09-14 07:14:49,70,1,42.8572916667,-0.452901785714
2012-09-14 07:14:50,71,1,42.4859375,-0.371354166667
2012-09-14 07:14:51,72,1,42.2904761905,-0.195461309524
2012-09-14 07:14:52,73,1,42.3175595238,0.0270833333333
2012-09-14 07:14:53,74,1,42.5453125,0.227752976191
