timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-18 06:48:22,0,45389,0.0,0.0
2012-07-18 06:48:23,1,1,3.07224702381,3.07224702381
2012-07-18 06:48:24,2,1,5.0240327381,1.95178571429
2012-07-18 06:48:25,3,1,6.54657738095,1.52254464286
2012-07-18 06:48:26,4,1,7.25848214286,0.711904761905
2012-07-18 06:48:27,5,1,7.3697172619,0.111235119048
2012-07-18 06:48:28,6,1,7.34464285714,-0.0250744047619
2012-07-18 06:48:29,7,1,7.51130952381,0.166666666667
2012-07-18 06:48:30,8,1,7.93236607143,0.421056547619
2012-07-18 06:48:31,9,1,8.5453125,0.612946428571
2012-07-18 06:48:32,10,1,9.31078869048,0.765476190476
2012-07-18 06:48:33,11,1,10.2230654762,0.912276785714
2012-07-18 06:48:34,12,1,11.2450892857,1.02202380952
2012-07-18 06:48:35,13,1,12.2692708333,1.02418154762
2012-07-18 06:48:36,14,1,13.1492559524,0.879985119048
2012-07-18 06:48:37,15,1,13.7877232143,0.638467261905
2012-07-18 06:48:38,16,1,14.1991815476,0.411458333333
2012-07-18 06:48:39,17,1,14.4499255952,0.250744047619
2012-07-18 06:48:40,18,1,14.5386160714,0.0886904761905
2012-07-18 06:48:41,19,1,14.4273065476,-0.11130952381
2012-07-18 06:48:42,20,1,14.2150297619,-0.212276785714
2012-07-18 06:48:43,21,1,14.1508928571,-0.0641369047619
2012-07-18 06:48:44,22,1,14.3961309524,0.245238095238
2012-07-18 06:48:45,23,1,14.8575892857,0.461458333333
2012-07-18 06:48:46,24,1,15.301860119,0.444270833333
2012-07-18 06:48:47,25,1,15.5924107143,0.290550595238
2012-07-18 06:48:48,26,1,15.8114583333,0.219047619048
2012-07-18 06:48:49,27,1,16.1234375,0.311979166667
2012-07-18 06:48:50,28,1,16.520014881,0.396577380952
2012-07-18 06:48:51,29,1,16.7757440476,0.255729166667
2012-07-18 06:48:52,30,1,16.5825892857,-0.193154761905
2012-07-18 06:48:53,31,1,15.6597470238,-0.922842261905
2012-07-18 06:48:54,32,1,13.9297619048,-1.72998511905
2012-07-18 06:48:55,33,1,11.7286458333,-2.20111607143
2012-07-18 06:48:56,34,1,9.75349702381,-1.97514880952
2012-07-18 06:48:57,35,1,8.68095238095,-1.07254464286
2012-07-18 06:48:58,36,1,8.72142857143,0.0404761904762
2012-07-18 06:48:59,37,1,9.50416666667,0.782738095238
2012-07-18 06:49:00,38,1,10.4298363095,0.925669642857
2012-07-18 06:49:01,39,1,11.1054315476,0.675595238095
2012-07-18 06:49:02,40,1,11.46875,0.363318452381
2012-07-18 06:49:03,41,1,11.655952381,0.187202380952
2012-07-18 06:49:04,42,1,11.8369047619,0.180952380952
2012-07-18 06:49:05,43,1,12.1289434524,0.292038690476
2012-07-18 06:49:06,44,1,12.5628720238,0.433928571429
2012-07-18 06:49:07,45,1,13.0530505952,0.490178571429
2012-07-18 06:49:08,46,1,13.3982886905,0.345238095238
2012-07-18 06:49:09,47,1,13.329389881,-0.0688988095238
2012-07-18 06:49:10,48,1,12.6270089286,-0.702380952381
2012-07-18 06:49:11,49,1,11.3241071429,-1.30290178571
2012-07-18 06:49:12,50,1,9.82351190476,-1.5005952381
2012-07-18 06:49:13,51,1,8.74836309524,-1.07514880952
2012-07-18 06:49:14,52,1,8.5802827381,-0.168080357143
2012-07-18 06:49:15,53,1,9.32678571429,0.74650297619
2012-07-18 06:49:16,54,1,10.5101934524,1.1834077381
2012-07-18 06:49:17,55,1,11.5277529762,1.01755952381
2012-07-18 06:49:18,56,1,12.0578869048,0.530133928571
2012-07-18 06:49:19,57,1,12.1899553571,0.132068452381
2012-07-18 06:49:20,58,1,12.2540178571,0.0640625
2012-07-18 06:49:21,59,1,12.5366815476,0.282663690476
2012-07-18 06:49:22,60,1,13.1061011905,0.569419642857
2012-07-18 06:49:23,61,1,13.8619791667,0.75587797619
2012-07-18 06:49:24,62,1,14.7214285714,0.859449404762
2012-07-18 06:49:25,63,1,15.7276041667,1.00617559524
2012-07-18 06:49:26,64,1,16.984077381,1.25647321429
2012-07-18 06:49:27,65,1,18.5052827381,1.52120535714
2012-07-18 06:49:28,66,1,20.103125,1.5978422619
2012-07-18 06:49:29,67,1,21.3802827381,1.2771577381
2012-07-18 06:49:30,68,1,21.8358630952,0.455580357143
2012-07-18 06:49:31,69,1,21.0223214286,-0.813541666667
2012-07-18 06:49:32,70,1,18.7539434524,-2.26837797619
2012-07-18 06:49:33,71,1,15.3544642857,-3.39947916667
2012-07-18 06:49:34,72,1,11.6626488095,-3.69181547619
2012-07-18 06:49:35,73,1,8.58072916667,-3.08191964286
2012-07-18 06:49:36,74,1,6.55476190476,-2.0259672619
2012-07-18 06:49:37,75,1,5.559375,-0.995386904762
2012-07-18 06:49:38,76,1,5.52224702381,-0.0371279761905
2012-07-18 06:49:39,77,1,6.58273809524,1.06049107143
2012-07-18 06:49:40,78,1,8.85758928571,2.27485119048
2012-07-18 06:49:41,79,1,12.0572916667,3.19970238095
2012-07-18 06:49:42,80,1,15.4978422619,3.44055059524
2012-07-18 06:49:43,81,1,18.5678571429,3.07001488095
2012-07-18 06:49:44,82,1,21.111235119,2.54337797619
2012-07-18 06:49:45,83,1,23.2573660714,2.14613095238
2012-07-18 06:49:46,84,1,24.9889880952,1.73162202381
2012-07-18 06:49:47,85,1,26.0526041667,1.06361607143
2012-07-18 06:49:48,86,1,26.2447172619,0.192113095238
2012-07-18 06:49:49,87,1,25.6961309524,-0.548586309524
2012-07-18 06:49:50,88,1,24.9275297619,-0.768601190476
2012-07-18 06:49:51,89,1,24.6385416667,-0.288988095238
2012-07-18 06:49:52,90,1,25.3572172619,0.718675595238
2012-07-18 06:49:53,91,1,27.1705357143,1.81331845238
2012-07-18 06:49:54,92,1,29.6744791667,2.50394345238
2012-07-18 06:49:55,93,1,32.1943452381,2.51986607143
2012-07-18 06:49:56,94,1,34.1469494048,1.95260416667
2012-07-18 06:49:57,95,1,35.2746279762,1.12767857143
2012-07-18 06:49:58,96,1,35.6556547619,0.381026785714
2012-07-18 06:49:59,97,1,35.5704613095,-0.085193452381
2012-07-18 06:50:00,98,1,35.3289434524,-0.241517857143
2012-07-18 06:50:01,99,1,35.162797619,-0.166145833333
2012-07-18 06:50:02,100,1,35.2026785714,0.039880952381
2012-07-18 06:50:03,101,1,35.5253720238,0.322693452381
2012-07-18 06:50:04,102,1,36.2302083333,0.704836309524
2012-07-18 06:50:05,103,1,37.4020833333,1.171875
2012-07-18 06:50:06,104,1,38.936235119,1.53415178571
2012-07-18 06:50:07,105,1,40.4241815476,1.48794642857
2012-07-18 06:50:08,106,1,41.2757440476,0.8515625
2012-07-18 06:50:09,107,1,41.0420386905,-0.233705357143
2012-07-18 06:50:10,108,1,39.6843005952,-1.35773809524
2012-07-18 06:50:11,109,1,37.5352678571,-2.1490327381
2012-07-18 06:50:12,110,1,35.0173363095,-2.51793154762
2012-07-18 06:50:13,111,1,32.4110119048,-2.60632440476
2012-07-18 06:50:14,112,1,29.8130208333,-2.59799107143
2012-07-18 06:50:15,113,1,27.199702381,-2.61331845238
2012-07-18 06:50:16,114,1,24.4982886905,-2.70141369048
2012-07-18 06:50:17,115,1,21.6216517857,-2.87663690476
2012-07-18 06:50:18,116,1,18.4810267857,-3.140625
2012-07-18 06:50:19,117,1,15.059077381,-3.42194940476
2012-07-18 06:50:20,118,1,11.5193452381,-3.53973214286
2012-07-18 06:50:21,119,1,8.17782738095,-3.34151785714
2012-07-18 06:50:22,120,1,5.31540178571,-2.86242559524
2012-07-18 06:50:23,121,1,3.06331845238,-2.25208333333
2012-07-18 06:50:24,122,1,1.53392857143,-1.52938988095
2012-07-18 06:50:25,123,1,0.0,-1.53392857143
2012-07-18 06:51:08,166,43,0.0,0.0
2012-07-18 06:51:09,167,1,5.07730654762,5.07730654762
2012-07-18 06:51:10,168,1,9.21867559524,4.14136904762
2012-07-18 06:51:11,169,1,13.798139881,4.57946428571
2012-07-18 06:51:12,170,1,18.238764881,4.440625
2012-07-18 06:51:13,171,1,22.2609375,4.02217261905
2012-07-18 06:51:14,172,1,25.740625,3.4796875
2012-07-18 06:51:15,173,1,28.6686755952,2.92805059524
2012-07-18 06:51:16,174,1,31.1274553571,2.4587797619
2012-07-18 06:51:17,175,1,33.2269345238,2.09947916667
2012-07-18 06:51:18,176,1,34.9945684524,1.76763392857
2012-07-18 06:51:19,177,1,36.3113095238,1.31674107143
2012-07-18 06:51:20,178,1,37.064360119,0.753050595238
2012-07-18 06:51:21,179,1,37.3744047619,0.310044642857
2012-07-18 06:51:22,180,1,37.5619791667,0.187574404762
2012-07-18 06:51:23,181,1,37.8880208333,0.326041666667
2012-07-18 06:51:24,182,1,38.3993303571,0.51130952381
2012-07-18 06:51:25,183,1,38.9986607143,0.599330357143
2012-07-18 06:51:26,184,1,39.5753720238,0.576711309524
2012-07-18 06:51:27,185,1,40.0526785714,0.477306547619
2012-07-18 06:51:28,186,1,40.3766369048,0.323958333333
2012-07-18 06:51:29,187,1,40.5151041667,0.138467261905
2012-07-18 06:51:30,188,1,40.4659970238,-0.0491071428572
2012-07-18 06:51:31,189,1,40.2567708333,-0.209226190476
2012-07-18 06:51:32,190,1,39.9421875,-0.314583333333
2012-07-18 06:51:33,191,1,39.5954613095,-0.346726190476
2012-07-18 06:51:34,192,1,39.2751488095,-0.3203125
2012-07-18 06:51:35,193,1,38.9770833333,-0.298065476191
2012-07-18 06:51:36,194,1,38.6151785714,-0.361904761905
