timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 05:29:43,0,37795,0.0,0.0
2012-10-11 05:29:44,1,1,1.65863060417,1.65863060417
2012-10-11 05:29:45,2,1,2.4135968564,0.754966252232
2012-10-11 05:29:46,3,1,2.83429974033,0.420702883929
2012-10-11 05:29:47,4,1,3.0334067872,0.199107046875
2012-10-11 05:29:48,5,1,3.45725360789,0.423846820685
2012-10-11 05:29:49,6,1,4.42434833036,0.96709472247
2012-10-11 05:29:50,7,1,5.92778977827,1.50344144792
2012-10-11 05:29:51,8,1,7.68833675149,1.76054697321
2012-10-11 05:29:52,9,1,9.35703088542,1.66869413393
2012-10-11 05:29:53,10,1,10.7644898214,1.40745893601
2012-10-11 05:29:54,11,1,11.983221128,1.21873130655
2012-10-11 05:29:55,12,1,13.1542405126,1.17101938467
2012-10-11 05:29:56,13,1,14.2848954167,1.13065490402
2012-10-11 05:29:57,14,1,15.2087050759,0.923809659226
2012-10-11 05:29:58,15,1,15.7598956004,0.551190524554
2012-10-11 05:29:59,16,1,15.9743300796,0.214434479167
2012-10-11 05:30:00,17,1,16.0677823631,0.0934522834821
2012-10-11 05:30:01,18,1,16.211457869,0.143675505952
2012-10-11 05:30:02,19,1,16.3268596131,0.115401744048
2012-10-11 05:30:03,20,1,16.1186750818,-0.20818453125
2012-10-11 05:30:04,21,1,15.359374494,-0.759300587798
2012-10-11 05:30:05,22,1,14.1370531086,-1.22232138542
2012-10-11 05:30:06,23,1,12.7991067731,-1.33794633557
2012-10-11 05:30:07,24,1,11.6754461473,-1.12366062574
2012-10-11 05:30:08,25,1,10.8863836488,-0.789062498512
2012-10-11 05:30:09,26,1,10.3947168869,-0.491666761905
2012-10-11 05:30:10,27,1,10.1626483341,-0.232068552827
2012-10-11 05:30:11,28,1,10.1978417939,0.0351934598214
2012-10-11 05:30:12,29,1,10.4567705,0.258928706101
2012-10-11 05:30:13,30,1,10.7685265952,0.311756095238
2012-10-11 05:30:14,31,1,10.9479908862,0.179464290923
2012-10-11 05:30:15,32,1,11.0271574077,0.0791665215774
2012-10-11 05:30:16,33,1,11.3202375848,0.293080177083
2012-10-11 05:30:17,34,1,12.1954607031,0.875223118304
2012-10-11 05:30:18,35,1,13.7624250298,1.56696432664
2012-10-11 05:30:19,36,1,15.7689727984,2.0065477686
2012-10-11 05:30:20,37,1,17.7896574903,2.02068469196
2012-10-11 05:30:21,38,1,19.5054313996,1.71577390923
2012-10-11 05:30:22,39,1,20.793005808,1.28757440848
2012-10-11 05:30:23,40,1,21.5994045595,0.806398751488
2012-10-11 05:30:24,41,1,21.8521574583,0.252752898809
2012-10-11 05:30:25,42,1,21.5493299829,-0.302827475446
2012-10-11 05:30:26,43,1,20.8794637857,-0.669866197173
2012-10-11 05:30:27,44,1,20.1691957894,-0.71026799628
2012-10-11 05:30:28,45,1,19.6767849792,-0.492410810268
2012-10-11 05:30:29,46,1,19.4468742738,-0.229910705357
2012-10-11 05:30:30,47,1,19.3658476146,-0.0810266592262
2012-10-11 05:30:31,48,1,19.3173358981,-0.0485117165178
2012-10-11 05:30:32,49,1,19.2587795208,-0.0585563772322
2012-10-11 05:30:33,50,1,19.1722468757,-0.0865326450892
2012-10-11 05:30:34,51,1,18.9814730632,-0.1907738125
2012-10-11 05:30:35,52,1,18.547098006,-0.434375057292
2012-10-11 05:30:36,53,1,17.7417408207,-0.805357185268
2012-10-11 05:30:37,54,1,16.4921872448,-1.24955357589
2012-10-11 05:30:38,55,1,14.7613092738,-1.73087797098
2012-10-11 05:30:39,56,1,12.5999253385,-2.16138393527
2012-10-11 05:30:40,57,1,10.285788433,-2.31413690551
2012-10-11 05:30:41,58,1,8.3496277619,-1.93616067113
2012-10-11 05:30:42,59,1,7.36763380655,-0.981993955357
2012-10-11 05:30:43,60,1,7.63132437723,0.263690570685
2012-10-11 05:30:44,61,1,8.93526787277,1.30394349554
2012-10-11 05:30:45,62,1,10.7064731897,1.77120531696
2012-10-11 05:30:46,63,1,12.4031248423,1.69665165253
2012-10-11 05:30:47,64,1,13.8076633527,1.40453851042
2012-10-11 05:30:48,65,1,15.0129459583,1.20528260565
2012-10-11 05:30:49,66,1,16.2340768735,1.22113091518
2012-10-11 05:30:50,67,1,17.6157733088,1.38169643527
2012-10-11 05:30:51,68,1,19.1401036324,1.52433032366
2012-10-11 05:30:52,69,1,20.6830350863,1.54293145387
2012-10-11 05:30:53,70,1,22.1190468951,1.43601180878
2012-10-11 05:30:54,71,1,23.3313980506,1.21235115551
2012-10-11 05:30:55,72,1,24.1653266615,0.833928610863
2012-10-11 05:30:56,73,1,24.4809517463,0.315625084821
2012-10-11 05:30:57,74,1,24.3224696949,-0.158482051339
2012-10-11 05:30:58,75,1,23.9988834702,-0.323586224702
2012-10-11 05:30:59,76,1,23.9025293899,-0.0963540803571
2012-10-11 05:31:00,77,1,24.1962794784,0.293750088542
2012-10-11 05:31:01,78,1,24.6840771838,0.487797705357
2012-10-11 05:31:02,79,1,25.0181546205,0.334077436756
2012-10-11 05:31:03,80,1,25.0585563586,0.0404017380952
2012-10-11 05:31:04,81,1,24.9892853438,-0.0692710148809
2012-10-11 05:31:05,82,1,25.0476928571,0.0584075133929
2012-10-11 05:31:06,83,1,25.2373504606,0.189657603423
2012-10-11 05:31:07,84,1,25.3832582068,0.14590774628
2012-10-11 05:31:08,85,1,25.3743297232,-0.0089284836309
2012-10-11 05:31:09,86,1,25.2602672783,-0.11406244494
2012-10-11 05:31:10,87,1,25.1243297656,-0.135937512649
2012-10-11 05:31:11,88,1,24.8781244048,-0.246205360863
2012-10-11 05:31:12,89,1,24.2002971086,-0.677827296131
2012-10-11 05:31:13,90,1,22.7029758504,-1.49732125818
2012-10-11 05:31:14,91,1,20.1678569888,-2.53511886161
2012-10-11 05:31:15,92,1,16.7111606845,-3.45669630432
2012-10-11 05:31:16,93,1,12.8666666793,-3.84449400521
2012-10-11 05:31:17,94,1,9.5130208497,-3.35364582961
2012-10-11 05:31:18,95,1,7.56145834747,-1.95156250223
2012-10-11 05:31:19,96,1,7.53683033259,-0.024628014881
2012-10-11 05:31:20,97,1,9.34702365327,1.81019332068
2012-10-11 05:31:21,98,1,12.4142109293,3.06718727604
2012-10-11 05:31:22,99,1,16.038689875,3.62447894568
2012-10-11 05:31:23,100,1,19.6930796562,3.65438978125
2012-10-11 05:31:24,101,1,23.0816957768,3.38861612054
2012-10-11 05:31:25,102,1,26.0539429345,2.97224715774
2012-10-11 05:31:26,103,1,28.534077035,2.48013410045
2012-10-11 05:31:27,104,1,30.513987968,1.97991093304
2012-10-11 05:31:28,105,1,32.0540923958,1.54010442783
2012-10-11 05:31:29,106,1,33.2536462083,1.1995538125
2012-10-11 05:31:30,107,1,34.2062504933,0.95260428497
2012-10-11 05:31:31,108,1,34.9473962374,0.741145744048
2012-10-11 05:31:32,109,1,35.381845378,0.434449140625
2012-10-11 05:31:33,110,1,35.236681407,-0.145163970982
2012-10-11 05:31:34,111,1,34.1302080238,-1.10647338318
2012-10-11 05:31:35,112,1,31.780654401,-2.34955362277
2012-10-11 05:31:36,113,1,28.2535710878,-3.52708331324
2012-10-11 05:31:37,114,1,24.0595979189,-4.1939731689
2012-10-11 05:31:38,115,1,19.9893598661,-4.07023805283
2012-10-11 05:31:39,116,1,16.7973212254,-3.19203864063
2012-10-11 05:31:40,117,1,14.9552825885,-1.8420386369
2012-10-11 05:31:41,118,1,14.5737349695,-0.381547619048
2012-10-11 05:31:42,119,1,15.4470979665,0.873362997024
2012-10-11 05:31:43,120,1,17.1639876808,1.71688971429
2012-10-11 05:31:44,121,1,19.2563238475,2.09233616667
2012-10-11 05:31:45,122,1,21.3506690461,2.09434519866
2012-10-11 05:31:46,123,1,23.2624250454,1.91175599926
2012-10-11 05:31:47,124,1,24.9923358088,1.72991076339
2012-10-11 05:31:48,125,1,26.6369042671,1.64456845833
2012-10-11 05:31:49,126,1,28.2815471071,1.64464284003
2012-10-11 05:31:50,127,1,29.9459816443,1.6644345372
2012-10-11 05:31:51,128,1,31.5767852976,1.63080365327
2012-10-11 05:31:52,129,1,33.0547615878,1.47797629018
2012-10-11 05:31:53,130,1,34.2323657671,1.17760417932
2012-10-11 05:31:54,131,1,35.0066960134,0.77433024628
2012-10-11 05:31:55,132,1,35.3748505811,0.368154567708
2012-10-11 05:31:56,133,1,35.4241063251,0.0492557440476
2012-10-11 05:31:57,134,1,35.2698651205,-0.154241204613
2012-10-11 05:31:58,135,1,34.9983621481,-0.27150297247
2012-10-11 05:31:59,136,1,34.6644337284,-0.333928419643
2012-10-11 05:32:00,137,1,34.3404012827,-0.324032445685
2012-10-11 05:32:01,138,1,34.1575891696,-0.182812113095
