timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 08:21:01,0,1,0.0,0.0
2012-07-16 08:21:02,1,1,0.0,0.0
2012-07-16 08:21:03,2,1,0.0,0.0
2012-07-16 08:21:04,3,1,0.0,0.0
2012-07-16 08:21:05,4,1,0.0,0.0
2012-07-16 08:21:06,5,1,0.0,0.0
2012-07-16 08:21:07,6,1,3.74159207887,3.74159207887
2012-07-16 08:21:08,7,1,7.2206841689,3.47909209003
2012-07-16 08:21:09,8,1,11.3299102314,4.1092260625
2012-07-16 08:21:10,9,1,15.4101929777,4.08028274628
2012-07-16 08:21:11,10,1,19.0334074048,3.62321442708
2012-07-16 08:21:12,11,1,22.0960935662,3.06268616146
2012-07-16 08:21:13,12,1,24.6553569635,2.55926339732
2012-07-16 08:21:14,13,1,26.7082585722,2.05290160863
2012-07-16 08:21:15,14,1,28.2239577158,1.5156991436
2012-07-16 08:21:16,15,1,29.3311003363,1.10714262054
2012-07-16 08:21:17,16,1,30.3027519524,0.971651616072
2012-07-16 08:21:18,17,1,31.3408471094,1.03809515699
2012-07-16 08:21:19,18,1,32.4460554874,1.10520837798
2012-07-16 08:21:20,19,1,33.4601925476,1.01413706027
2012-07-16 08:21:21,20,1,34.1832581674,0.723065619792
2012-07-16 08:21:22,21,1,34.5181539702,0.334895802827
2012-07-16 08:21:23,22,1,34.5433769092,0.0252229389881
2012-07-16 08:21:24,23,1,34.4170372106,-0.126339698661
2012-07-16 08:21:25,24,1,34.26324225,-0.153794960566
2012-07-16 08:21:26,25,1,34.1689713713,-0.0942708787202
2012-07-16 08:21:27,26,1,34.1821412396,0.0131698683035
2012-07-16 08:21:28,27,1,34.2866058795,0.104464639881
2012-07-16 08:21:29,28,1,34.4415169077,0.154911028274
2012-07-16 08:21:30,29,1,34.6281242507,0.186607343006
2012-07-16 08:21:31,30,1,34.8454607225,0.217336471726
2012-07-16 08:21:32,31,1,35.1320681183,0.286607395833
2012-07-16 08:21:33,32,1,35.5847470543,0.452678936012
2012-07-16 08:21:34,33,1,36.2517860699,0.667039015625
2012-07-16 08:21:35,34,1,37.015476593,0.763690523065
2012-07-16 08:21:36,35,1,37.6663690841,0.650892491071
2012-07-16 08:21:37,36,1,38.0708327277,0.404463643601
2012-07-16 08:21:38,37,1,38.2420375417,0.171204813988
2012-07-16 08:21:39,38,1,38.3215017314,0.0794641897321
2012-07-16 08:21:40,39,1,38.4827372277,0.16123549628
2012-07-16 08:21:41,40,1,38.7832585818,0.300521354167
2012-07-16 08:21:42,41,1,39.1466517091,0.363393127232
2012-07-16 08:21:43,42,1,39.4848956458,0.338243936756
2012-07-16 08:21:44,43,1,39.7541661994,0.269270553572
2012-07-16 08:21:45,44,1,39.9450887061,0.190922506696
2012-07-16 08:21:46,45,1,40.1058775841,0.160788877976
2012-07-16 08:21:47,46,1,40.3058779115,0.200000327381
2012-07-16 08:21:48,47,1,40.5242561124,0.218378200893
2012-07-16 08:21:49,48,1,40.6288691793,0.104613066964
2012-07-16 08:21:50,49,1,40.4537200863,-0.175149093006
2012-07-16 08:21:51,50,1,39.8209072202,-0.632812866071
2012-07-16 08:21:52,51,1,38.500668901,-1.3202383192
2012-07-16 08:21:53,52,1,36.2770081905,-2.22366071057
2012-07-16 08:21:54,53,1,33.1639875089,-3.11302068155
2012-07-16 08:21:55,54,1,29.516368599,-3.64761890997
2012-07-16 08:21:56,55,1,25.7927822887,-3.72358631027
2012-07-16 08:21:57,56,1,22.1480649271,-3.64471736161
2012-07-16 08:21:58,57,1,18.301189878,-3.84687504911
2012-07-16 08:21:59,58,1,13.9098953147,-4.39129456324
2012-07-16 08:22:00,59,1,9.14828834003,-4.7616069747
2012-07-16 08:22:01,60,1,4.8799105372,-4.26837780283
2012-07-16 08:22:02,61,1,0.0,-4.8799105372
2012-07-16 08:22:57,116,55,0.0,0.0
2012-07-16 08:22:58,117,1,3.89970220536,3.89970220536
2012-07-16 08:22:59,118,1,7.69136870536,3.7916665
2012-07-16 08:23:00,119,1,12.3686006815,4.67723197619
2012-07-16 08:23:01,120,1,17.0602672195,4.69166653795
2012-07-16 08:23:02,121,1,21.1290171376,4.06874991815
2012-07-16 08:23:03,122,1,24.2928563869,3.16383924926
2012-07-16 08:23:04,123,1,26.6053563817,2.31249999479
2012-07-16 08:23:05,124,1,28.2778266228,1.67247024107
2012-07-16 08:23:06,125,1,29.5463534152,1.26852679241
2012-07-16 08:23:07,126,1,30.6270082143,1.08065479911
2012-07-16 08:23:08,127,1,31.6181541354,0.991145921131
2012-07-16 08:23:09,128,1,32.454910192,0.836756056548
2012-07-16 08:23:10,129,1,33.0503715402,0.595461348214
2012-07-16 08:23:11,130,1,33.4613833519,0.411011811756
2012-07-16 08:23:12,131,1,33.846799843,0.385416491072
2012-07-16 08:23:13,132,1,34.2789426034,0.432142760417
2012-07-16 08:23:14,133,1,34.6924099107,0.413467307292
2012-07-16 08:23:15,134,1,35.0174099717,0.325000061012
2012-07-16 08:23:16,135,1,35.2746272143,0.257217242559
2012-07-16 08:23:17,136,1,35.5176331235,0.243005909226
2012-07-16 08:23:18,137,1,35.7195676763,0.201934552827
2012-07-16 08:23:19,138,1,35.7855648624,0.0659971860119
2012-07-16 08:23:20,139,1,35.7098210997,-0.0757437626488
2012-07-16 08:23:21,140,1,35.6372023698,-0.0726187299107
2012-07-16 08:23:22,141,1,35.7288693155,0.0916669456845
2012-07-16 08:23:23,142,1,36.0356403765,0.306771061012
2012-07-16 08:23:24,143,1,36.4990333802,0.46339300372
2012-07-16 08:23:25,144,1,37.0100452999,0.511011919643
2012-07-16 08:23:26,145,1,37.4651791272,0.455133827381
2012-07-16 08:23:27,146,1,37.8046135119,0.339434384673
2012-07-16 08:23:28,147,1,38.0446431458,0.240029633929
2012-07-16 08:23:29,148,1,38.2702382894,0.225595143601
2012-07-16 08:23:30,149,1,38.5384674211,0.268229131697
2012-07-16 08:23:31,150,1,38.8145834993,0.276116078125
2012-07-16 08:23:32,151,1,39.0479168438,0.233333344494
2012-07-16 08:23:33,152,1,39.2639138676,0.215997023809
2012-07-16 08:23:34,153,1,39.5468751101,0.28296124256
2012-07-16 08:23:35,154,1,39.9323659888,0.38549087872
2012-07-16 08:23:36,155,1,40.3378716696,0.405505680804
2012-07-16 08:23:37,156,1,40.6546869234,0.31681525372
2012-07-16 08:23:38,157,1,40.8841511823,0.229464258929
2012-07-16 08:23:39,158,1,41.1090770313,0.224925848958
2012-07-16 08:23:40,159,1,41.3564732991,0.247396267857
2012-07-16 08:23:41,160,1,41.5585570112,0.202083712054
2012-07-16 08:23:42,161,1,41.6503726265,0.0918156153274
2012-07-16 08:23:43,162,1,41.6444945007,-0.0058781257441
2012-07-16 08:23:44,163,1,41.5778274747,-0.0666670260416
2012-07-16 08:23:45,164,1,41.4459818542,-0.131845620536
2012-07-16 08:23:46,165,1,41.2422614144,-0.203720439732
2012-07-16 08:23:47,166,1,41.0159221979,-0.226339216518
2012-07-16 08:23:48,167,1,40.8466516146,-0.169270583333
2012-07-16 08:23:49,168,1,40.785937561,-0.0607140535714
2012-07-16 08:23:50,169,1,40.8476935982,0.0617560372024
2012-07-16 08:23:51,170,1,41.0421132091,0.194419610863
2012-07-16 08:23:52,171,1,41.385119093,0.343005883928
2012-07-16 08:23:53,172,1,41.8430802946,0.457961201637
2012-07-16 08:23:54,173,1,42.2905503393,0.447470044643
2012-07-16 08:23:55,174,1,42.5744786734,0.283928334077
2012-07-16 08:23:56,175,1,42.6253714062,0.0508927328869
2012-07-16 08:23:57,176,1,42.5031989159,-0.122172490327
2012-07-16 08:23:58,177,1,42.3475444784,-0.1556544375
2012-07-16 08:23:59,178,1,42.2758185744,-0.0717259040178
2012-07-16 08:24:00,179,1,42.3156252024,0.0398066279762
2012-07-16 08:24:01,180,1,42.4032738824,0.0876486800595
2012-07-16 08:24:02,181,1,42.4316218237,0.0283479412202
2012-07-16 08:24:03,182,1,42.3500739107,-0.0815479129464
2012-07-16 08:24:04,183,1,42.2336303095,-0.116443601191
2012-07-16 08:24:05,184,1,42.2047613348,-0.0288689747024
2012-07-16 08:24:06,185,1,42.2932287924,0.0884674575893
2012-07-16 08:24:07,186,1,42.4180801012,0.12485130878
2012-07-16 08:24:08,187,1,42.4866812225,0.0686011212797
2012-07-16 08:24:09,188,1,42.4590768787,-0.02760434375
2012-07-16 08:24:10,189,1,42.3379457969,-0.121131081845
2012-07-16 08:24:11,190,1,42.1624249591,-0.175520837798
2012-07-16 08:24:12,191,1,42.007216686,-0.155208273065
2012-07-16 08:24:13,192,1,41.9402523988,-0.0669642872024
2012-07-16 08:24:14,193,1,41.9715022976,0.0312498988095
2012-07-16 08:24:15,194,1,42.0284218192,0.0569195215774
2012-07-16 08:24:16,195,1,41.976784881,-0.051636938244
2012-07-16 08:24:17,196,1,41.728273119,-0.248511761905
2012-07-16 08:24:18,197,1,41.3347466577,-0.393526461309
2012-07-16 08:24:19,198,1,40.912202369,-0.422544288691
2012-07-16 08:24:20,199,1,40.5116072902,-0.400595078869
2012-07-16 08:24:21,200,1,40.1219494115,-0.38965787872
2012-07-16 08:24:22,201,1,39.7334073802,-0.38854203125
2012-07-16 08:24:23,202,1,39.3528265885,-0.380580791667
2012-07-16 08:24:24,203,1,38.9857131295,-0.367113459077
2012-07-16 08:24:25,204,1,38.6106385067,-0.375074622768
2012-07-16 08:24:26,205,1,38.1546860454,-0.455952461309
2012-07-16 08:24:27,206,1,37.4451622812,-0.709523764137
2012-07-16 08:24:28,207,1,36.1970225826,-1.24813969866
2012-07-16 08:24:29,208,1,34.1978413036,-1.99918127902
2012-07-16 08:24:30,209,1,31.5434516801,-2.65438962351
2012-07-16 08:24:31,210,1,28.5484369784,-2.99501470164
2012-07-16 08:24:32,211,1,25.4018844764,-3.14655250198
2012-07-16 08:24:33,212,1,22.0022813212,-3.39960315526
2012-07-16 08:24:34,213,1,18.1661454613,-3.83613585987
2012-07-16 08:24:35,214,1,14.0179312954,-4.14821416592
2012-07-16 08:24:36,215,1,10.1024552448,-3.9154760506
2012-07-16 08:24:37,216,1,7.02380950744,-3.07864573735
2012-07-16 08:24:38,217,1,5.13469740203,-1.88911210541
2012-07-16 08:24:39,218,1,4.66894826314,-0.465749138889
2012-07-16 08:24:40,219,1,5.87566926414,1.20672100099
2012-07-16 08:24:41,220,1,8.81063927827,2.93497001414
2012-07-16 08:24:42,221,1,13.0919635781,4.28132429985
2012-07-16 08:24:43,222,1,17.9527523214,4.8607887433
2012-07-16 08:24:44,223,1,22.6114826595,4.65873033805
2012-07-16 08:24:45,224,1,26.6388886753,4.02740601587
2012-07-16 08:24:46,225,1,29.9332590045,3.29437032912
2012-07-16 08:24:47,226,1,32.4577383921,2.52447938765
2012-07-16 08:24:48,227,1,34.1556550655,1.69791667336
2012-07-16 08:24:49,228,1,35.0430059442,0.88735087872
2012-07-16 08:24:50,229,1,35.2680054353,0.224999491072
2012-07-16 08:24:51,230,1,35.0805050424,-0.187500392857
2012-07-16 08:24:52,231,1,34.7493293564,-0.331175686012
2012-07-16 08:24:53,232,1,34.4796866116,-0.269642744792
2012-07-16 08:24:54,233,1,34.3665170759,-0.113169535714
2012-07-16 08:24:55,234,1,34.3833325439,0.0168154680059
2012-07-16 08:24:56,235,1,34.3380943661,-0.0452381778274
2012-07-16 08:24:57,236,1,33.7559514533,-0.582142912781
2012-07-16 08:24:58,237,1,31.8813234795,-1.87462797379
2012-07-16 08:24:59,238,1,28.0676330352,-3.81369044428
2012-07-16 08:25:00,239,1,22.4200884724,-5.64754456283
2012-07-16 08:25:01,240,1,16.0558773309,-6.36421114145
2012-07-16 08:25:02,241,1,10.5419638539,-5.51391347702
2012-07-16 08:25:03,242,1,6.93303543709,-3.60892841683
2012-07-16 08:25:04,243,1,5.24159201653,-1.69144342055
2012-07-16 08:25:05,244,1,4.70543122941,-0.53616078712
2012-07-16 08:25:06,245,1,4.49828825513,-0.207142974289
2012-07-16 08:25:07,246,1,4.20602622925,-0.292262025876
2012-07-16 08:25:08,247,1,3.88340706076,-0.322619168485
2012-07-16 08:25:09,248,1,3.96346647156,0.080059410797
2012-07-16 08:25:10,249,1,4.903347365,0.939880893436
2012-07-16 08:25:11,250,1,6.60357063418,1.70022326918
2012-07-16 08:25:12,251,1,8.33177021892,1.72819958474
2012-07-16 08:25:13,252,1,9.31711272627,0.985342507358
2012-07-16 08:25:14,253,1,9.34583318279,0.0287204565146
2012-07-16 08:25:15,254,1,8.86733628538,-0.478496897404
2012-07-16 08:25:16,255,1,8.50305060772,-0.364285677662
2012-07-16 08:25:17,256,1,8.41607143676,-0.0869791709656
2012-07-16 08:25:18,257,1,8.30811012054,-0.10796131622
2012-07-16 08:25:19,258,1,7.92023809524,-0.387872025298
2012-07-16 08:25:20,259,1,7.26696428571,-0.653273809524
2012-07-16 08:25:21,260,1,6.46324404762,-0.803720238095
2012-07-16 08:25:22,261,1,5.54092261979,-0.922321427827
2012-07-16 08:25:23,262,1,4.44404762351,-1.09687499628
2012-07-16 08:25:24,263,1,3.1499256064,-1.29412201711
2012-07-16 08:25:25,264,1,1.85710566406,-1.29281994234
2012-07-16 08:25:26,265,1,0.0,-1.85710566406
2012-07-16 08:29:53,532,267,0.0,0.0
2012-07-16 08:29:54,533,1,2.41331814211,2.41331814211
2012-07-16 08:29:55,534,1,3.70491022024,1.29159207813
2012-07-16 08:29:56,535,1,4.40610054241,0.701190322173
2012-07-16 08:29:57,536,1,4.33809446429,-0.068006078125
2012-07-16 08:29:58,537,1,3.88377887649,-0.454315587798
2012-07-16 08:29:59,538,1,3.56900944754,-0.314769428943
2012-07-16 08:30:00,539,1,3.68110018527,0.112090737723
2012-07-16 08:30:01,540,1,4.17388292039,0.492782735119
2012-07-16 08:30:02,541,1,4.82492458705,0.651041666667
2012-07-16 08:30:03,542,1,5.47477577976,0.649851192708
2012-07-16 08:30:04,543,1,6.2508174814,0.776041701637
2012-07-16 08:30:05,544,1,7.63467173958,1.38385425818
2012-07-16 08:30:06,545,1,10.1842254457,2.5495537061
2012-07-16 08:30:07,546,1,14.0700886659,3.88586322024
2012-07-16 08:30:08,547,1,18.8482881265,4.77819946057
2012-07-16 08:30:09,548,1,23.6580351272,4.80974700074
2012-07-16 08:30:10,549,1,27.7241065067,4.06607137946
2012-07-16 08:30:11,550,1,30.7664428222,3.04233631548
2012-07-16 08:30:12,551,1,32.9222465149,2.15580369271
2012-07-16 08:30:13,552,1,34.3752228899,1.452976375
2012-07-16 08:30:14,553,1,35.1858628646,0.810639974702
2012-07-16 08:30:15,554,1,35.3845979286,0.198735063988
2012-07-16 08:30:16,555,1,35.0809520037,-0.303645924851
2012-07-16 08:30:17,556,1,34.4545383088,-0.62641369494
2012-07-16 08:30:18,557,1,33.6637645871,-0.790773721726
2012-07-16 08:30:19,558,1,32.7773063192,-0.886458267857
2012-07-16 08:30:20,559,1,31.7781991116,-0.999107207589
2012-07-16 08:30:21,560,1,30.6069192165,-1.17127989509
2012-07-16 08:30:22,561,1,29.1910709621,-1.41584825446
2012-07-16 08:30:23,562,1,27.4269341451,-1.76413681696
2012-07-16 08:30:24,563,1,25.1442705521,-2.28266359301
2012-07-16 08:30:25,564,1,22.1523062664,-2.99196428571
2012-07-16 08:30:26,565,1,18.3911454621,-3.76116080432
2012-07-16 08:30:27,566,1,14.0669638162,-4.32418164583
2012-07-16 08:30:28,567,1,9.6436750878,-4.42328872842
2012-07-16 08:30:29,568,1,5.70133882813,-3.94233625967
2012-07-16 08:30:30,569,1,2.81830324851,-2.88303557961
2012-07-16 08:30:31,570,1,0.0,-2.81830324851
2012-07-16 08:31:38,637,67,0.0,0.0
2012-07-16 08:31:39,638,1,6.0209077247,6.0209077247
2012-07-16 08:31:40,639,1,11.0378719241,5.0169641994
2012-07-16 08:31:41,640,1,16.5330355141,5.49516359003
2012-07-16 08:31:42,641,1,21.5718747448,5.03883923065
2012-07-16 08:31:43,642,1,25.7516366198,4.179761875
2012-07-16 08:31:44,643,1,29.0965026391,3.34486601935
2012-07-16 08:31:45,644,1,31.7618671339,2.66536449479
2012-07-16 08:31:46,645,1,33.8698655737,2.10799843973
2012-07-16 08:31:47,646,1,35.5675590491,1.69769347545
2012-07-16 08:31:48,647,1,37.0302823423,1.46272329315
2012-07-16 08:31:49,648,1,38.3584073326,1.32812499033
2012-07-16 08:31:50,649,1,39.569865526,1.21145819345
2012-07-16 08:31:51,650,1,40.6558772649,1.08601173884
2012-07-16 08:31:52,651,1,41.5816956451,0.925818380208
2012-07-16 08:31:53,652,1,42.2831093988,0.70141375372
2012-07-16 08:31:54,653,1,42.7141363177,0.431026918899
2012-07-16 08:31:55,654,1,42.9079608408,0.193824523065
2012-07-16 08:31:56,655,1,42.9869044025,0.078943561756
2012-07-16 08:31:57,656,1,43.0990325089,0.112128106399
2012-07-16 08:31:58,657,1,43.3310266399,0.231994130952
2012-07-16 08:31:59,658,1,43.6751485871,0.344121947173
2012-07-16 08:32:00,659,1,44.0733626436,0.398214056548
2012-07-16 08:32:01,660,1,44.4661451451,0.392782501488
2012-07-16 08:32:02,661,1,44.7934515677,0.327306422619
2012-07-16 08:32:03,662,1,44.9962789516,0.202827383929
2012-07-16 08:32:04,663,1,45.030877253,0.0345983013393
2012-07-16 08:32:05,664,1,44.8680053289,-0.162871924107
2012-07-16 08:32:06,665,1,44.5086304144,-0.359374914435
2012-07-16 08:32:07,666,1,44.0069936034,-0.501636811012
2012-07-16 08:32:08,667,1,43.461606753,-0.545386850446
2012-07-16 08:32:09,668,1,42.9999251369,-0.461681616071
2012-07-16 08:32:10,669,1,42.7418148519,-0.25811028497
2012-07-16 08:32:11,670,1,42.7183772061,-0.0234376458333
2012-07-16 08:32:12,671,1,42.8397313616,0.121354155506
2012-07-16 08:32:13,672,1,42.9664428259,0.126711464286
2012-07-16 08:32:14,673,1,43.0145085097,0.0480656837797
2012-07-16 08:32:15,674,1,43.0179312299,0.0034227202381
2012-07-16 08:32:16,675,1,43.0810264457,0.0630952157738
2012-07-16 08:32:17,676,1,43.2376484568,0.156622011161
2012-07-16 08:32:18,677,1,43.3878717924,0.150223335565
2012-07-16 08:32:19,678,1,43.3902530067,0.0023812142857
2012-07-16 08:32:20,679,1,43.1815479598,-0.208705046875
2012-07-16 08:32:21,680,1,42.8205363177,-0.361011642113
2012-07-16 08:32:22,681,1,42.4543162634,-0.366220054315
2012-07-16 08:32:23,682,1,42.2236615848,-0.230654678571
2012-07-16 08:32:24,683,1,42.1692716153,-0.054389969494
2012-07-16 08:32:25,684,1,42.2203130074,0.0510413921131
2012-07-16 08:32:26,685,1,42.2615329286,0.0412199211309
2012-07-16 08:32:27,686,1,42.2141369174,-0.0473960111607
2012-07-16 08:32:28,687,1,42.077529785,-0.13660713244
2012-07-16 08:32:29,688,1,41.9072917894,-0.170237995536
2012-07-16 08:32:30,689,1,41.7619049338,-0.145386855655
2012-07-16 08:32:31,690,1,41.6802828698,-0.0816220639881
2012-07-16 08:32:32,691,1,41.691666756,0.0113838861607
2012-07-16 08:32:33,692,1,41.8191221146,0.127455358631
2012-07-16 08:32:34,693,1,42.0732143393,0.254092224702
2012-07-16 08:32:35,694,1,42.4456100335,0.372395694196
2012-07-16 08:32:36,695,1,42.8896574792,0.444047445685
2012-07-16 08:32:37,696,1,43.2996276332,0.409970154018
2012-07-16 08:32:38,697,1,43.5396574435,0.240029810268
2012-07-16 08:32:39,698,1,43.5241813155,-0.0154761279762
2012-07-16 08:32:40,699,1,43.2806544368,-0.24352687872
2012-07-16 08:32:41,700,1,42.9418149152,-0.338839521577
2012-07-16 08:32:42,701,1,42.6634665342,-0.278348380952
2012-07-16 08:32:43,702,1,42.5176332693,-0.145833264881
2012-07-16 08:32:44,703,1,42.4537942173,-0.0638390520833
2012-07-16 08:32:45,704,1,42.3430801235,-0.11071409375
