timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-26 07:29:35,0,46318,0.0,0.0
2012-11-26 07:29:36,1,1,3.50744047619,3.50744047619
2012-11-26 07:29:37,2,1,6.11979166667,2.61235119048
2012-11-26 07:29:38,3,1,8.67194940476,2.5521577381
2012-11-26 07:29:39,4,1,10.6384672619,1.96651785714
2012-11-26 07:29:40,5,1,11.7805803571,1.14211309524
2012-11-26 07:29:41,6,1,11.9105282738,0.129947916667
2012-11-26 07:29:42,7,1,10.8769345238,-1.03359375
2012-11-26 07:29:43,8,1,8.83467261905,-2.04226190476
2012-11-26 07:29:44,9,1,6.37723214286,-2.45744047619
2012-11-26 07:29:45,10,1,4.27671130952,-2.10052083333
2012-11-26 07:29:46,11,1,3.04181547619,-1.23489583333
2012-11-26 07:29:47,12,1,2.69925595238,-0.34255952381
2012-11-26 07:29:48,13,1,3.04494047619,0.34568452381
2012-11-26 07:29:49,14,1,4.0462797619,1.00133928571
2012-11-26 07:29:50,15,1,5.83586309524,1.78958333333
2012-11-26 07:29:51,16,1,8.38571428571,2.54985119048
2012-11-26 07:29:52,17,1,11.3836309524,2.99791666667
2012-11-26 07:29:53,18,1,14.4253720238,3.04174107143
2012-11-26 07:29:54,19,1,17.2520833333,2.82671130952
2012-11-26 07:29:55,20,1,19.7843005952,2.5322172619
2012-11-26 07:29:56,21,1,21.9556547619,2.17135416667
2012-11-26 07:29:57,22,1,23.6310267857,1.67537202381
2012-11-26 07:29:58,23,1,24.7294642857,1.0984375
2012-11-26 07:29:59,24,1,25.2956845238,0.566220238095
2012-11-26 07:30:00,25,1,25.3988095238,0.103125
2012-11-26 07:30:01,26,1,25.0421130952,-0.356696428571
2012-11-26 07:30:02,27,1,24.201264881,-0.840848214286
2012-11-26 07:30:03,28,1,22.9348214286,-1.26644345238
2012-11-26 07:30:04,29,1,21.4210565476,-1.51376488095
2012-11-26 07:30:05,30,1,19.8204613095,-1.6005952381
2012-11-26 07:30:06,31,1,18.0966517857,-1.72380952381
2012-11-26 07:30:07,32,1,16.0182291667,-2.07842261905
2012-11-26 07:30:08,33,1,13.384077381,-2.63415178571
2012-11-26 07:30:09,34,1,10.3200892857,-3.06398809524
2012-11-26 07:30:10,35,1,7.40275297619,-2.91733630952
2012-11-26 07:30:11,36,1,5.45907738095,-1.94367559524
2012-11-26 07:30:12,37,1,5.12276785714,-0.33630952381
2012-11-26 07:30:13,38,1,6.42849702381,1.30572916667
2012-11-26 07:30:14,39,1,8.79270833333,2.36421130952
2012-11-26 07:30:15,40,1,11.421875,2.62916666667
2012-11-26 07:30:16,41,1,13.7650297619,2.3431547619
2012-11-26 07:30:17,42,1,15.6807291667,1.91569940476
2012-11-26 07:30:18,43,1,17.2947916667,1.6140625
2012-11-26 07:30:19,44,1,18.7261160714,1.43132440476
2012-11-26 07:30:20,45,1,19.9514880952,1.22537202381
2012-11-26 07:30:21,46,1,20.8853422619,0.933854166667
2012-11-26 07:30:22,47,1,21.4927083333,0.607366071429
2012-11-26 07:30:23,48,1,21.81875,0.326041666667
2012-11-26 07:30:24,49,1,21.9587053571,0.139955357143
